132.211000	132.211000	B
132.252000	132.252000	B
132.275000	132.275000	B
132.293000	132.293000	B
132.313000	132.313000	B
132.333000	132.333000	B
132.565000	132.565000	B
132.606000	132.606000	B
132.666000	132.666000	B
132.880000	132.880000	B
133.062000	133.062000	B
133.586000	133.586000	B
8.541922	8.541922	B
11.327922	11.327922	B
14.124922	14.124922	B
14.164922	14.164922	B
16.914922	16.914922	B
19.700922	19.700922	B
19.717922	19.717922	B
19.739922	19.739922	B
22.457922	22.457922	B
44.793020	44.793020	B
45.135020	45.135020	B
45.229020	45.229020	B
45.312020	45.312020	B
45.638020	45.638020	B
45.654020	45.654020	B
45.661020	45.661020	B
45.673020	45.673020	B
45.683020	45.683020	B
45.697020	45.697020	B
45.707020	45.707020	B
45.731020	45.731020	B
45.740020	45.740020	B
45.773020	45.773020	B
45.797020	45.797020	B
45.824020	45.824020	B
46.069020	46.069020	B
46.091020	46.091020	B
46.136020	46.136020	B
46.157020	46.157020	B
46.202020	46.202020	B
46.273020	46.273020	B
46.351020	46.351020	B
46.432020	46.432020	B
46.438020	46.438020	B
46.531020	46.531020	B
46.875020	46.875020	B
47.126020	47.126020	B
47.226020	47.226020	B
47.933020	47.933020	B
47.957020	47.957020	B
48.101020	48.101020	B
48.392020	48.392020	B
48.423020	48.423020	B
48.620020	48.620020	B
49.146020	49.146020	B
49.237020	49.237020	B
49.248020	49.248020	B
49.279020	49.279020	B
49.307020	49.307020	B
49.391020	49.391020	B
49.450020	49.450020	B
49.464020	49.464020	B
49.479020	49.479020	B
49.508020	49.508020	B
49.536020	49.536020	B
49.595020	49.595020	B
49.623020	49.623020	B
49.651020	49.651020	B
50.020020	50.020020	B
50.306020	50.306020	B
50.614020	50.614020	B
50.856020	50.856020	B
51.307020	51.307020	B
51.320020	51.320020	B
51.413020	51.413020	B
51.626020	51.626020	B
52.113020	52.113020	B
52.321020	52.321020	B
52.367020	52.367020	B
52.383020	52.383020	B
52.458020	52.458020	B
52.690020	52.690020	B
52.743020	52.743020	B
54.106020	54.106020	B
54.126020	54.126020	B
54.130020	54.130020	B
54.140020	54.140020	B
54.588020	54.588020	B
54.624020	54.624020	B
54.645020	54.645020	B
54.661020	54.661020	B
54.687020	54.687020	B
54.720020	54.720020	B
54.778020	54.778020	B
54.801020	54.801020	B
54.906020	54.906020	B
55.139020	55.139020	B
55.221020	55.221020	B
55.425020	55.425020	B
55.495020	55.495020	B
55.596020	55.596020	B
55.848020	55.848020	B
55.892020	55.892020	B
55.944020	55.944020	B
56.211020	56.211020	B
56.234020	56.234020	B
56.257020	56.257020	B
56.294020	56.294020	B
56.991020	56.991020	B
57.220020	57.220020	B
57.298020	57.298020	B
57.324020	57.324020	B
57.445020	57.445020	B
57.516020	57.516020	B
57.555020	57.555020	B
57.699020	57.699020	B
57.781020	57.781020	B
57.834020	57.834020	B
57.883020	57.883020	B
57.905020	57.905020	B
57.929020	57.929020	B
57.952020	57.952020	B
57.973020	57.973020	B
57.995020	57.995020	B
58.018020	58.018020	B
58.035020	58.035020	B
58.199020	58.199020	B
58.211020	58.211020	B
58.390020	58.390020	B
58.734020	58.734020	B
59.021020	59.021020	B
59.180020	59.180020	B
59.211020	59.211020	B
59.237020	59.237020	B
59.263020	59.263020	B
59.632020	59.632020	B
59.663020	59.663020	B
59.672020	59.672020	B
59.687020	59.687020	B
59.715020	59.715020	B
60.036020	60.036020	B
60.050020	60.050020	B
60.248020	60.248020	B
60.305020	60.305020	B
60.589020	60.589020	B
60.782020	60.782020	B
60.809020	60.809020	B
60.831020	60.831020	B
62.377020	62.377020	B
62.395020	62.395020	B
62.533020	62.533020	B
62.904020	62.904020	B
62.929020	62.929020	B
62.935020	62.935020	B
62.971020	62.971020	B
63.009020	63.009020	B
63.041020	63.041020	B
63.093020	63.093020	B
63.288020	63.288020	B
63.353020	63.353020	B
63.624020	63.624020	B
63.712020	63.712020	B
63.742020	63.742020	B
63.760020	63.760020	B
63.980020	63.980020	B
64.225020	64.225020	B
64.301020	64.301020	B
64.575020	64.575020	B
64.624020	64.624020	B
64.844020	64.844020	B
65.266020	65.266020	B
65.364020	65.364020	B
65.559020	65.559020	B
65.589020	65.589020	B
65.606020	65.606020	B
65.640020	65.640020	B
65.674020	65.674020	B
65.763020	65.763020	B
65.835020	65.835020	B
65.913020	65.913020	B
65.954020	65.954020	B
66.225020	66.225020	B
66.246020	66.246020	B
90.537516	90.537516	B
90.667516	90.667516	B
91.821516	91.821516	B
91.904516	91.904516	B
92.484516	92.484516	B
92.532516	92.532516	B
92.604516	92.604516	B
92.626516	92.626516	B
92.674516	92.674516	B
92.762516	92.762516	B
92.783516	92.783516	B
92.813516	92.813516	B
92.916516	92.916516	B
92.938516	92.938516	B
92.958516	92.958516	B
93.106516	93.106516	B
93.586516	93.586516	B
93.631516	93.631516	B
93.856516	93.856516	B
93.956516	93.956516	B
93.970516	93.970516	B
94.041516	94.041516	B
94.158516	94.158516	B
94.229516	94.229516	B
94.274516	94.274516	B
94.295516	94.295516	B
94.426516	94.426516	B
94.454516	94.454516	B
94.476516	94.476516	B
94.498516	94.498516	B
94.521516	94.521516	B
95.049516	95.049516	B
95.069516	95.069516	B
95.100516	95.100516	B
95.751516	95.751516	B
95.764516	95.764516	B
96.806516	96.806516	B
96.836516	96.836516	B
96.850516	96.850516	B
96.881516	96.881516	B
96.896516	96.896516	B
96.920516	96.920516	B
97.110516	97.110516	B
97.228516	97.228516	B
97.250516	97.250516	B
97.379516	97.379516	B
97.395516	97.395516	B
97.418516	97.418516	B
97.440516	97.440516	B
97.951516	97.951516	B
97.970516	97.970516	B
97.976516	97.976516	B
97.985516	97.985516	B
97.997516	97.997516	B
98.000516	98.000516	B
98.017516	98.017516	B
98.035516	98.035516	B
98.053516	98.053516	B
98.190516	98.190516	B
98.207516	98.207516	B
98.487516	98.487516	B
98.503516	98.503516	B
98.828516	98.828516	B
98.845516	98.845516	B
98.862516	98.862516	B
98.917516	98.917516	B
98.929516	98.929516	B
98.946516	98.946516	B
99.212516	99.212516	B
99.561516	99.561516	B
99.668516	99.668516	B
99.709516	99.709516	B
99.750516	99.750516	B
99.791516	99.791516	B
99.811516	99.811516	B
99.832516	99.832516	B
99.871516	99.871516	B
99.892516	99.892516	B
100.076516	100.076516	B
100.083516	100.083516	B
100.273516	100.273516	B
102.624516	102.624516	B
102.646516	102.646516	B
102.690516	102.690516	B
102.887516	102.887516	B
104.413516	104.413516	B
104.425516	104.425516	B
104.440516	104.440516	B
104.512516	104.512516	B
104.556516	104.556516	B
104.801516	104.801516	B
105.159516	105.159516	B
105.483516	105.483516	B
106.035516	106.035516	B
106.065516	106.065516	B
106.108516	106.108516	B
106.437516	106.437516	B
106.530516	106.530516	B
106.543516	106.543516	B
106.591516	106.591516	B
107.236516	107.236516	B
107.296516	107.296516	B
107.305516	107.305516	B
107.311516	107.311516	B
107.466516	107.466516	B
107.574516	107.574516	B
107.951516	107.951516	B
108.277516	108.277516	B
109.546516	109.546516	B
109.560516	109.560516	B
109.578516	109.578516	B
109.663516	109.663516	B
109.748516	109.748516	B
109.767516	109.767516	B
109.783516	109.783516	B
110.361516	110.361516	B
110.447516	110.447516	B
110.508516	110.508516	B
110.547516	110.547516	B
110.566516	110.566516	B
110.605516	110.605516	B
110.616516	110.616516	B
110.624516	110.624516	B
110.685516	110.685516	B
110.699516	110.699516	B
110.704516	110.704516	B
110.716516	110.716516	B
