141.757000	141.757000	B
142.013000	142.013000	B
142.079000	142.079000	B
142.240000	142.240000	B
142.294000	142.294000	B
142.308000	142.308000	B
142.322000	142.322000	B
142.339000	142.339000	B
142.497000	142.497000	B
142.728000	142.728000	B
142.979000	142.979000	B
143.044000	143.044000	B
143.445000	143.445000	B
143.492000	143.492000	B
143.537000	143.537000	B
143.549000	143.549000	B
143.686000	143.686000	B
143.930000	143.930000	B
144.016000	144.016000	B
144.173000	144.173000	B
144.413000	144.413000	B
144.516000	144.516000	B
144.670000	144.670000	B
144.762000	144.762000	B
144.898000	144.898000	B
145.001000	145.001000	B
145.044000	145.044000	B
145.140000	145.140000	B
145.381000	145.381000	B
145.549000	145.549000	B
145.597000	145.597000	B
145.620000	145.620000	B
145.885000	145.885000	B
145.930000	145.930000	B
146.032000	146.032000	B
146.057000	146.057000	B
146.083000	146.083000	B
146.105000	146.105000	B
146.347000	146.347000	B
146.592000	146.592000	B
146.625000	146.625000	B
146.853000	146.853000	B
146.915000	146.915000	B
147.001000	147.001000	B
147.073000	147.073000	B
147.194000	147.194000	B
147.317000	147.317000	B
147.399000	147.399000	B
147.801000	147.801000	B
148.285000	148.285000	B
148.530000	148.530000	B
148.580000	148.580000	B
148.599000	148.599000	B
148.619000	148.619000	B
148.783000	148.783000	B
148.963000	148.963000	B
149.012000	149.012000	B
149.271000	149.271000	B
149.497000	149.497000	B
149.756000	149.756000	B
149.819000	149.819000	B
150.238000	150.238000	B
150.304000	150.304000	B
150.467000	150.467000	B
150.631000	150.631000	B
150.723000	150.723000	B
150.789000	150.789000	B
150.953000	150.953000	B
150.979000	150.979000	B
150.994000	150.994000	B
151.186000	151.186000	B
151.276000	151.276000	B
151.432000	151.432000	B
151.672000	151.672000	B
151.716000	151.716000	B
151.763000	151.763000	B
151.916000	151.916000	B
152.155000	152.155000	B
152.242000	152.242000	B
152.411000	152.411000	B
152.489000	152.489000	B
152.642000	152.642000	B
152.744000	152.744000	B
152.894000	152.894000	B
153.123000	153.123000	B
153.356000	153.356000	B
153.630000	153.630000	B
154.112000	154.112000	B
154.308000	154.308000	B
154.597000	154.597000	B
155.059000	155.059000	B
155.303000	155.303000	B
155.318000	155.318000	B
155.547000	155.547000	B
155.739000	155.739000	B
155.788000	155.788000	B
156.030000	156.030000	B
156.267000	156.267000	B
156.531000	156.531000	B
156.604000	156.604000	B
156.614000	156.614000	B
156.735000	156.735000	B
156.768000	156.768000	B
156.804000	156.804000	B
156.999000	156.999000	B
157.231000	157.231000	B
157.239000	157.239000	B
157.499000	157.499000	B
157.564000	157.564000	B
157.729000	157.729000	B
157.741000	157.741000	B
157.982000	157.982000	B
158.047000	158.047000	B
158.466000	158.466000	B
158.533000	158.533000	B
158.667000	158.667000	B
158.742000	158.742000	B
158.748000	158.748000	B
158.916000	158.916000	B
158.928000	158.928000	B
159.016000	159.016000	B
159.174000	159.174000	B
159.200000	159.200000	B
159.217000	159.217000	B
159.230000	159.230000	B
159.247000	159.247000	B
159.416000	159.416000	B
159.463000	159.463000	B
159.501000	159.501000	B
159.658000	159.658000	B
159.700000	159.700000	B
159.796000	159.796000	B
159.902000	159.902000	B
159.987000	159.987000	B
160.141000	160.141000	B
160.277000	160.277000	B
160.383000	160.383000	B
160.432000	160.432000	B
160.443000	160.443000	B
160.471000	160.471000	B
160.623000	160.623000	B
160.809000	160.809000	B
160.862000	160.862000	B
160.952000	160.952000	B
161.019000	161.019000	B
161.034000	161.034000	B
161.104000	161.104000	B
161.127000	161.127000	B
161.355000	161.355000	B
161.368000	161.368000	B
161.417000	161.417000	B
161.589000	161.589000	B
161.611000	161.611000	B
161.638000	161.638000	B
161.853000	161.853000	B
161.883000	161.883000	B
161.921000	161.921000	B
162.056000	162.056000	B
162.072000	162.072000	B
162.097000	162.097000	B
162.320000	162.320000	B
162.556000	162.556000	B
162.595000	162.595000	B
162.606000	162.606000	B
162.679000	162.679000	B
162.799000	162.799000	B
162.848000	162.848000	B
162.878000	162.878000	B
162.884000	162.884000	B
162.969000	162.969000	B
163.042000	163.042000	B
163.303000	163.303000	B
163.454000	163.454000	B
163.785000	163.785000	B
163.838000	163.838000	B
164.008000	164.008000	B
164.252000	164.252000	B
164.272000	164.272000	B
164.357000	164.357000	B
164.478000	164.478000	B
164.490000	164.490000	B
164.546000	164.546000	B
164.741000	164.741000	B
165.001000	165.001000	B
165.240000	165.240000	B
165.307000	165.307000	B
165.388000	165.388000	B
165.723000	165.723000	B
165.788000	165.788000	B
165.928000	165.928000	B
165.940000	165.940000	B
166.005000	166.005000	B
166.018000	166.018000	B
166.049000	166.049000	B
166.058000	166.058000	B
166.117000	166.117000	B
166.183000	166.183000	B
166.209000	166.209000	B
166.275000	166.275000	B
166.410000	166.410000	B
166.493000	166.493000	B
166.627000	166.627000	B
166.643000	166.643000	B
166.660000	166.660000	B
166.669000	166.669000	B
166.928000	166.928000	B
166.958000	166.958000	B
167.003000	167.003000	B
167.021000	167.021000	B
167.163000	167.163000	B
167.168000	167.168000	B
167.205000	167.205000	B
167.245000	167.245000	B
167.401000	167.401000	B
167.447000	167.447000	B
167.460000	167.460000	B
167.640000	167.640000	B
167.729000	167.729000	B
167.882000	167.882000	B
167.925000	167.925000	B
167.939000	167.939000	B
168.021000	168.021000	B
168.142000	168.142000	B
168.171000	168.171000	B
168.216000	168.216000	B
168.364000	168.364000	B
168.428000	168.428000	B
168.606000	168.606000	B
169.112000	169.112000	B
169.140000	169.140000	B
169.184000	169.184000	B
169.193000	169.193000	B
169.313000	169.313000	B
169.596000	169.596000	B
169.625000	169.625000	B
169.661000	169.661000	B
169.744000	169.744000	B
170.083000	170.083000	B
170.140000	170.140000	B
170.543000	170.543000	B
170.712000	170.712000	B
170.787000	170.787000	B
170.802000	170.802000	B
171.042000	171.042000	B
171.196000	171.196000	B
171.248000	171.248000	B
171.267000	171.267000	B
171.529000	171.529000	B
171.598000	171.598000	B
171.680000	171.680000	B
171.753000	171.753000	B
171.807000	171.807000	B
171.826000	171.826000	B
171.846000	171.846000	B
171.997000	171.997000	B
172.013000	172.013000	B
172.085000	172.085000	B
172.219000	172.219000	B
172.288000	172.288000	B
172.481000	172.481000	B
172.703000	172.703000	B
172.715000	172.715000	B
172.722000	172.722000	B
172.983000	172.983000	B
173.047000	173.047000	B
173.226000	173.226000	B
173.466000	173.466000	B
173.531000	173.531000	B
173.669000	173.669000	B
173.692000	173.692000	B
173.748000	173.748000	B
173.951000	173.951000	B
174.016000	174.016000	B
174.152000	174.152000	B
174.189000	174.189000	B
174.233000	174.233000	B
174.413000	174.413000	B
174.501000	174.501000	B
174.658000	174.658000	B
174.686000	174.686000	B
174.702000	174.702000	B
174.715000	174.715000	B
174.901000	174.901000	B
174.945000	174.945000	B
174.985000	174.985000	B
175.145000	175.145000	B
175.185000	175.185000	B
175.200000	175.200000	B
175.216000	175.216000	B
175.231000	175.231000	B
175.245000	175.245000	B
175.262000	175.262000	B
175.386000	175.386000	B
175.427000	175.427000	B
175.472000	175.472000	B
175.624000	175.624000	B
175.652000	175.652000	B
175.670000	175.670000	B
175.684000	175.684000	B
175.702000	175.702000	B
175.749000	175.749000	B
175.758000	175.758000	B
175.822000	175.822000	B
175.867000	175.867000	B
175.913000	175.913000	B
175.955000	175.955000	B
176.106000	176.106000	B
176.296000	176.296000	B
176.305000	176.305000	B
176.419000	176.419000	B
176.501000	176.501000	B
176.518000	176.518000	B
176.566000	176.566000	B
176.588000	176.588000	B
176.637000	176.637000	B
176.853000	176.853000	B
176.901000	176.901000	B
177.001000	177.001000	B
177.057000	177.057000	B
177.327000	177.327000	B
177.336000	177.336000	B
177.363000	177.363000	B
177.389000	177.389000	B
177.402000	177.402000	B
177.485000	177.485000	B
177.536000	177.536000	B
177.555000	177.555000	B
177.803000	177.803000	B
177.821000	177.821000	B
177.906000	177.906000	B
178.040000	178.040000	B
178.174000	178.174000	B
178.281000	178.281000	B
178.371000	178.371000	B
178.454000	178.454000	B
178.554000	178.554000	B
178.772000	178.772000	B
178.854000	178.854000	B
178.937000	178.937000	B
179.270000	179.270000	B
179.339000	179.339000	B
179.422000	179.422000	B
179.737000	179.737000	B
179.755000	179.755000	B
179.826000	179.826000	B
179.961000	179.961000	B
179.995000	179.995000	B
180.222000	180.222000	B
180.725000	180.725000	B
180.790000	180.790000	B
180.965000	180.965000	B
181.008000	181.008000	B
181.021000	181.021000	B
181.209000	181.209000	B
181.273000	181.273000	B
181.356000	181.356000	B
181.692000	181.692000	B
181.759000	181.759000	B
181.893000	181.893000	B
181.975000	181.975000	B
182.153000	182.153000	B
182.401000	182.401000	B
182.441000	182.441000	B
182.503000	182.503000	B
182.520000	182.520000	B
182.653000	182.653000	B
182.729000	182.729000	B
182.887000	182.887000	B
182.927000	182.927000	B
182.941000	182.941000	B
182.957000	182.957000	B
182.974000	182.974000	B
183.128000	183.128000	B
183.171000	183.171000	B
183.212000	183.212000	B
183.366000	183.366000	B
183.409000	183.409000	B
183.439000	183.439000	B
183.501000	183.501000	B
183.563000	183.563000	B
183.624000	183.624000	B
183.696000	183.696000	B
183.850000	183.850000	B
183.900000	183.900000	B
183.910000	183.910000	B
184.024000	184.024000	B
184.033000	184.033000	B
184.089000	184.089000	B
184.177000	184.177000	B
184.596000	184.596000	B
184.662000	184.662000	B
184.745000	184.745000	B
185.079000	185.079000	B
185.147000	185.147000	B
185.569000	185.569000	B
185.625000	185.625000	B
185.687000	185.687000	B
185.711000	185.711000	B
185.734000	185.734000	B
185.760000	185.760000	B
