264.678000	264.678000	B
264.688000	264.688000	B
265.133000	265.133000	B
265.673000	265.673000	B
265.684000	265.684000	B
265.696000	265.696000	B
265.707000	265.707000	B
265.898000	265.898000	B
265.906000	265.906000	B
265.976000	265.976000	B
265.985000	265.985000	B
266.095000	266.095000	B
266.107000	266.107000	B
266.576000	266.576000	B
266.817000	266.817000	B
266.829000	266.829000	B
266.840000	266.840000	B
267.040000	267.040000	B
267.050000	267.050000	B
267.167000	267.167000	B
267.190000	267.190000	B
267.199000	267.199000	B
267.211000	267.211000	B
267.286000	267.286000	B
267.296000	267.296000	B
267.859000	267.859000	B
267.987000	267.987000	B
268.004000	268.004000	B
268.074000	268.074000	B
268.084000	268.084000	B
268.273000	268.273000	B
268.282000	268.282000	B
268.331000	268.331000	B
268.470000	268.470000	B
268.500000	268.500000	B
268.753000	268.753000	B
268.778000	268.778000	B
268.784000	268.784000	B
268.879000	268.879000	B
268.917000	268.917000	B
268.960000	268.960000	B
269.008000	269.008000	B
269.350000	269.350000	B
269.399000	269.399000	B
269.526000	269.526000	B
269.531000	269.531000	B
269.544000	269.544000	B
269.557000	269.557000	B
269.569000	269.569000	B
269.605000	269.605000	B
270.122000	270.122000	B
270.270000	270.270000	B
270.289000	270.289000	B
270.630000	270.630000	B
270.914000	270.914000	B
271.460000	271.460000	B
271.828000	271.828000	B
271.861000	271.861000	B
271.972000	271.972000	B
272.108000	272.108000	B
272.668000	272.668000	B
273.395000	273.395000	B
273.869000	273.869000	B
273.881000	273.881000	B
274.060000	274.060000	B
274.146000	274.146000	B
274.158000	274.158000	B
274.200000	274.200000	B
274.416000	274.416000	B
274.628000	274.628000	B
275.566000	275.566000	B
275.847000	275.847000	B
276.082000	276.082000	B
276.332000	276.332000	B
276.798000	276.798000	B
276.810000	276.810000	B
276.823000	276.823000	B
277.394000	277.394000	B
277.985000	277.985000	B
277.997000	277.997000	B
278.230000	278.230000	B
278.562000	278.562000	B
278.669000	278.669000	B
278.950000	278.950000	B
278.992000	278.992000	B
279.060000	279.060000	B
279.192000	279.192000	B
279.215000	279.215000	B
279.624000	279.624000	B
279.683000	279.683000	B
279.732000	279.732000	B
280.109000	280.109000	B
280.313000	280.313000	B
280.348000	280.348000	B
280.793000	280.793000	B
280.801000	280.801000	B
281.433000	281.433000	B
281.458000	281.458000	B
281.519000	281.519000	B
282.094000	282.094000	B
282.635000	282.635000	B
282.672000	282.672000	B
282.757000	282.757000	B
282.780000	282.780000	B
283.336000	283.336000	B
283.608000	283.608000	B
283.781000	283.781000	B
284.195000	284.195000	B
284.277000	284.277000	B
284.286000	284.286000	B
284.804000	284.804000	B
284.838000	284.838000	B
284.897000	284.897000	B
284.970000	284.970000	B
284.980000	284.980000	B
284.995000	284.995000	B
285.004000	285.004000	B
285.016000	285.016000	B
285.028000	285.028000	B
285.564000	285.564000	B
285.570000	285.570000	B
286.068000	286.068000	B
286.416000	286.416000	B
286.428000	286.428000	B
286.776000	286.776000	B
287.141000	287.141000	B
287.412000	287.412000	B
287.848000	287.848000	B
287.875000	287.875000	B
288.011000	288.011000	B
289.057000	289.057000	B
289.648000	289.648000	B
290.090000	290.090000	B
290.130000	290.130000	B
290.141000	290.141000	B
290.153000	290.153000	B
290.178000	290.178000	B
290.187000	290.187000	B
290.201000	290.201000	B
290.369000	290.369000	B
290.457000	290.457000	B
290.481000	290.481000	B
290.659000	290.659000	B
290.668000	290.668000	B
291.117000	291.117000	B
291.439000	291.439000	B
292.087000	292.087000	B
292.122000	292.122000	B
292.186000	292.186000	B
292.414000	292.414000	B
292.642000	292.642000	B
292.657000	292.657000	B
292.741000	292.741000	B
293.244000	293.244000	B
293.330000	293.330000	B
293.984000	293.984000	B
294.033000	294.033000	B
294.043000	294.043000	B
294.176000	294.176000	B
294.572000	294.572000	B
294.814000	294.814000	B
294.893000	294.893000	B
294.994000	294.994000	B
295.025000	295.025000	B
295.087000	295.087000	B
295.400000	295.400000	B
295.583000	295.583000	B
295.592000	295.592000	B
295.630000	295.630000	B
295.681000	295.681000	B
295.700000	295.700000	B
295.726000	295.726000	B
295.904000	295.904000	B
296.140000	296.140000	B
296.144000	296.144000	B
296.302000	296.302000	B
296.414000	296.414000	B
296.424000	296.424000	B
296.460000	296.460000	B
296.643000	296.643000	B
296.692000	296.692000	B
296.701000	296.701000	B
296.752000	296.752000	B
297.102000	297.102000	B
297.255000	297.255000	B
297.648000	297.648000	B
297.690000	297.690000	B
297.971000	297.971000	B
298.089000	298.089000	B
298.114000	298.114000	B
298.398000	298.398000	B
298.417000	298.417000	B
298.445000	298.445000	B
298.470000	298.470000	B
298.494000	298.494000	B
298.587000	298.587000	B
298.652000	298.652000	B
298.675000	298.675000	B
298.926000	298.926000	B
298.932000	298.932000	B
298.969000	298.969000	B
299.278000	299.278000	B
299.283000	299.283000	B
299.588000	299.588000	B
300.097000	300.097000	B
300.101000	300.101000	B
300.126000	300.126000	B
301.217000	301.217000	B
301.262000	301.262000	B
302.730000	302.730000	B
302.790000	302.790000	B
302.800000	302.800000	B
302.873000	302.873000	B
302.982000	302.982000	B
303.368000	303.368000	B
303.511000	303.511000	B
303.579000	303.579000	B
303.742000	303.742000	B
304.026000	304.026000	B
304.075000	304.075000	B
304.220000	304.220000	B
304.882000	304.882000	B
304.935000	304.935000	B
305.088000	305.088000	B
305.114000	305.114000	B
305.273000	305.273000	B
305.438000	305.438000	B
305.803000	305.803000	B
307.814000	307.814000	B
307.820000	307.820000	B
307.989000	307.989000	B
308.438000	308.438000	B
308.641000	308.641000	B
308.978000	308.978000	B
309.397000	309.397000	B
309.435000	309.435000	B
309.447000	309.447000	B
309.460000	309.460000	B
309.470000	309.470000	B
309.481000	309.481000	B
309.580000	309.580000	B
309.591000	309.591000	B
309.772000	309.772000	B
309.779000	309.779000	B
309.978000	309.978000	B
310.616000	310.616000	B
311.071000	311.071000	B
311.254000	311.254000	B
311.466000	311.466000	B
311.477000	311.477000	B
311.502000	311.502000	B
311.515000	311.515000	B
311.527000	311.527000	B
311.758000	311.758000	B
312.287000	312.287000	B
312.296000	312.296000	B
312.309000	312.309000	B
312.498000	312.498000	B
312.506000	312.506000	B
312.948000	312.948000	B
312.957000	312.957000	B
313.645000	313.645000	B
313.668000	313.668000	B
313.692000	313.692000	B
314.173000	314.173000	B
314.429000	314.429000	B
314.749000	314.749000	B
314.834000	314.834000	B
314.981000	314.981000	B
314.991000	314.991000	B
315.001000	315.001000	B
315.271000	315.271000	B
315.629000	315.629000	B
316.151000	316.151000	B
316.162000	316.162000	B
316.174000	316.174000	B
316.186000	316.186000	B
316.198000	316.198000	B
316.210000	316.210000	B
316.516000	316.516000	B
316.526000	316.526000	B
316.888000	316.888000	B
316.948000	316.948000	B
316.958000	316.958000	B
317.725000	317.725000	B
317.887000	317.887000	B
317.893000	317.893000	B
318.379000	318.379000	B
318.390000	318.390000	B
318.722000	318.722000	B
319.417000	319.417000	B
319.426000	319.426000	B
319.562000	319.562000	B
319.577000	319.577000	B
319.600000	319.600000	B
319.623000	319.623000	B
319.838000	319.838000	B
319.861000	319.861000	B
320.441000	320.441000	B
320.831000	320.831000	B
321.097000	321.097000	B
321.111000	321.111000	B
321.138000	321.138000	B
321.301000	321.301000	B
321.384000	321.384000	B
321.589000	321.589000	B
321.812000	321.812000	B
321.993000	321.993000	B
322.017000	322.017000	B
322.036000	322.036000	B
322.390000	322.390000	B
322.475000	322.475000	B
322.964000	322.964000	B
322.988000	322.988000	B
323.026000	323.026000	B
323.086000	323.086000	B
323.185000	323.185000	B
323.373000	323.373000	B
323.402000	323.402000	B
323.419000	323.419000	B
323.429000	323.429000	B
323.551000	323.551000	B
323.730000	323.730000	B
323.778000	323.778000	B
324.080000	324.080000	B
324.090000	324.090000	B
324.209000	324.209000	B
324.852000	324.852000	B
324.915000	324.915000	B
325.236000	325.236000	B
325.455000	325.455000	B
325.515000	325.515000	B
325.566000	325.566000	B
326.365000	326.365000	B
326.425000	326.425000	B
326.494000	326.494000	B
326.892000	326.892000	B
327.099000	327.099000	B
327.153000	327.153000	B
327.220000	327.220000	B
327.224000	327.224000	B
327.238000	327.238000	B
327.335000	327.335000	B
327.360000	327.360000	B
327.539000	327.539000	B
327.821000	327.821000	B
328.153000	328.153000	B
328.362000	328.362000	B
328.719000	328.719000	B
328.730000	328.730000	B
328.873000	328.873000	B
329.616000	329.616000	B
329.665000	329.665000	B
329.955000	329.955000	B
330.412000	330.412000	B
330.448000	330.448000	B
331.382000	331.382000	B
331.414000	331.414000	B
331.516000	331.516000	B
331.524000	331.524000	B
331.549000	331.549000	B
331.560000	331.560000	B
331.872000	331.872000	B
332.107000	332.107000	B
332.290000	332.290000	B
332.302000	332.302000	B
332.312000	332.312000	B
332.379000	332.379000	B
332.390000	332.390000	B
332.401000	332.401000	B
332.999000	332.999000	B
333.188000	333.188000	B
333.717000	333.717000	B
333.728000	333.728000	B
333.740000	333.740000	B
334.138000	334.138000	B
334.186000	334.186000	B
334.196000	334.196000	B
334.535000	334.535000	B
335.370000	335.370000	B
335.610000	335.610000	B
335.641000	335.641000	B
335.888000	335.888000	B
335.897000	335.897000	B
335.959000	335.959000	B
336.033000	336.033000	B
336.130000	336.130000	B
336.142000	336.142000	B
336.606000	336.606000	B
336.613000	336.613000	B
336.893000	336.893000	B
336.916000	336.916000	B
336.928000	336.928000	B
337.350000	337.350000	B
337.372000	337.372000	B
337.384000	337.384000	B
337.396000	337.396000	B
337.771000	337.771000	B
337.937000	337.937000	B
338.154000	338.154000	B
338.329000	338.329000	B
338.338000	338.338000	B
338.362000	338.362000	B
338.493000	338.493000	B
338.504000	338.504000	B
338.515000	338.515000	B
339.900000	339.900000	B
339.912000	339.912000	B
339.937000	339.937000	B
339.959000	339.959000	B
340.328000	340.328000	B
340.462000	340.462000	B
340.513000	340.513000	B
341.221000	341.221000	B
341.235000	341.235000	B
341.246000	341.246000	B
341.258000	341.258000	B
341.519000	341.519000	B
341.527000	341.527000	B
341.637000	341.637000	B
342.440000	342.440000	B
342.450000	342.450000	B
342.899000	342.899000	B
343.251000	343.251000	B
343.644000	343.644000	B
343.649000	343.649000	B
344.077000	344.077000	B
344.319000	344.319000	B
344.332000	344.332000	B
344.476000	344.476000	B
344.537000	344.537000	B
344.550000	344.550000	B
344.564000	344.564000	B
344.581000	344.581000	B
344.921000	344.921000	B
345.228000	345.228000	B
345.541000	345.541000	B
345.546000	345.546000	B
345.647000	345.647000	B
345.768000	345.768000	B
345.995000	345.995000	B
346.238000	346.238000	B
346.572000	346.572000	B
346.625000	346.625000	B
346.654000	346.654000	B
346.769000	346.769000	B
346.894000	346.894000	B
347.045000	347.045000	B
347.172000	347.172000	B
347.374000	347.374000	B
347.509000	347.509000	B
347.526000	347.526000	B
347.865000	347.865000	B
347.962000	347.962000	B
348.021000	348.021000	B
348.118000	348.118000	B
348.149000	348.149000	B
348.152000	348.152000	B
348.162000	348.162000	B
348.278000	348.278000	B
348.369000	348.369000	B
348.394000	348.394000	B
349.013000	349.013000	B
349.187000	349.187000	B
349.327000	349.327000	B
349.358000	349.358000	B
349.531000	349.531000	B
349.602000	349.602000	B
349.629000	349.629000	B
350.296000	350.296000	B
350.345000	350.345000	B
350.516000	350.516000	B
351.092000	351.092000	B
351.108000	351.108000	B
351.717000	351.717000	B
351.778000	351.778000	B
351.821000	351.821000	B
352.181000	352.181000	B
352.346000	352.346000	B
352.477000	352.477000	B
352.771000	352.771000	B
353.070000	353.070000	B
353.085000	353.085000	B
353.091000	353.091000	B
353.188000	353.188000	B
353.243000	353.243000	B
353.255000	353.255000	B
353.328000	353.328000	B
353.374000	353.374000	B
353.393000	353.393000	B
353.396000	353.396000	B
353.408000	353.408000	B
354.028000	354.028000	B
354.183000	354.183000	B
354.790000	354.790000	B
354.956000	354.956000	B
355.240000	355.240000	B
355.253000	355.253000	B
355.558000	355.558000	B
355.568000	355.568000	B
355.679000	355.679000	B
355.964000	355.964000	B
356.164000	356.164000	B
356.228000	356.228000	B
356.294000	356.294000	B
356.311000	356.311000	B
356.315000	356.315000	B
356.719000	356.719000	B
356.735000	356.735000	B
356.931000	356.931000	B
356.987000	356.987000	B
357.300000	357.300000	B
357.317000	357.317000	B
357.378000	357.378000	B
357.509000	357.509000	B
357.540000	357.540000	B
358.414000	358.414000	B
358.875000	358.875000	B
359.169000	359.169000	B
359.176000	359.176000	B
359.227000	359.227000	B
359.548000	359.548000	B
359.569000	359.569000	B
359.605000	359.605000	B
359.619000	359.619000	B
359.660000	359.660000	B
359.666000	359.666000	B
359.690000	359.690000	B
359.813000	359.813000	B
359.824000	359.824000	B
360.105000	360.105000	B
360.146000	360.146000	B
360.152000	360.152000	B
360.487000	360.487000	B
360.511000	360.511000	B
360.550000	360.550000	B
360.584000	360.584000	B
360.699000	360.699000	B
360.711000	360.711000	B
360.906000	360.906000	B
360.967000	360.967000	B
361.032000	361.032000	B
361.041000	361.041000	B
361.077000	361.077000	B
361.163000	361.163000	B
361.203000	361.203000	B
361.209000	361.209000	B
361.286000	361.286000	B
361.319000	361.319000	B
361.381000	361.381000	B
361.428000	361.428000	B
361.661000	361.661000	B
361.685000	361.685000	B
361.690000	361.690000	B
361.774000	361.774000	B
361.797000	361.797000	B
362.671000	362.671000	B
362.688000	362.688000	B
363.030000	363.030000	B
363.116000	363.116000	B
363.152000	363.152000	B
363.191000	363.191000	B
363.224000	363.224000	B
363.240000	363.240000	B
363.999000	363.999000	B
364.052000	364.052000	B
364.059000	364.059000	B
365.145000	365.145000	B
365.193000	365.193000	B
365.275000	365.275000	B
365.383000	365.383000	B
365.468000	365.468000	B
365.479000	365.479000	B
365.504000	365.504000	B
365.554000	365.554000	B
365.602000	365.602000	B
365.775000	365.775000	B
365.887000	365.887000	B
365.915000	365.915000	B
365.949000	365.949000	B
365.985000	365.985000	B
366.130000	366.130000	B
366.168000	366.168000	B
366.188000	366.188000	B
367.274000	367.274000	B
367.300000	367.300000	B
367.310000	367.310000	B
367.623000	367.623000	B
368.079000	368.079000	B
368.104000	368.104000	B
368.134000	368.134000	B
368.194000	368.194000	B
368.331000	368.331000	B
368.345000	368.345000	B
368.393000	368.393000	B
368.455000	368.455000	B
368.762000	368.762000	B
368.768000	368.768000	B
368.782000	368.782000	B
368.853000	368.853000	B
368.979000	368.979000	B
369.207000	369.207000	B
369.328000	369.328000	B
369.341000	369.341000	B
369.354000	369.354000	B
369.365000	369.365000	B
369.426000	369.426000	B
369.477000	369.477000	B
369.592000	369.592000	B
369.630000	369.630000	B
369.639000	369.639000	B
369.680000	369.680000	B
369.694000	369.694000	B
369.717000	369.717000	B
369.979000	369.979000	B
369.988000	369.988000	B
369.999000	369.999000	B
370.123000	370.123000	B
370.307000	370.307000	B
370.359000	370.359000	B
370.368000	370.368000	B
371.081000	371.081000	B
372.935000	372.935000	B
373.906000	373.906000	B
374.075000	374.075000	B
374.394000	374.394000	B
374.727000	374.727000	B
374.736000	374.736000	B
375.227000	375.227000	B
375.352000	375.352000	B
375.388000	375.388000	B
375.911000	375.911000	B
375.975000	375.975000	B
376.042000	376.042000	B
376.212000	376.212000	B
376.237000	376.237000	B
376.282000	376.282000	B
377.734000	377.734000	B
377.750000	377.750000	B
378.882000	378.882000	B
379.226000	379.226000	B
380.295000	380.295000	B
380.320000	380.320000	B
380.418000	380.418000	B
380.515000	380.515000	B
380.664000	380.664000	B
381.928000	381.928000	B
381.934000	381.934000	B
381.948000	381.948000	B
381.959000	381.959000	B
381.975000	381.975000	B
382.758000	382.758000	B
383.373000	383.373000	B
383.392000	383.392000	B
383.418000	383.418000	B
383.635000	383.635000	B
383.775000	383.775000	B
384.130000	384.130000	B
384.985000	384.985000	B
385.486000	385.486000	B
385.931000	385.931000	B
385.968000	385.968000	B
385.978000	385.978000	B
385.990000	385.990000	B
386.077000	386.077000	B
386.099000	386.099000	B
386.853000	386.853000	B
387.804000	387.804000	B
388.610000	388.610000	B
388.622000	388.622000	B
389.013000	389.013000	B
389.241000	389.241000	B
389.270000	389.270000	B
389.277000	389.277000	B
389.305000	389.305000	B
389.358000	389.358000	B
389.366000	389.366000	B
389.489000	389.489000	B
389.593000	389.593000	B
389.603000	389.603000	B
389.615000	389.615000	B
389.627000	389.627000	B
389.640000	389.640000	B
389.650000	389.650000	B
389.661000	389.661000	B
389.803000	389.803000	B
390.102000	390.102000	B
390.113000	390.113000	B
390.125000	390.125000	B
390.727000	390.727000	B
390.739000	390.739000	B
391.139000	391.139000	B
391.338000	391.338000	B
391.347000	391.347000	B
391.531000	391.531000	B
391.604000	391.604000	B
391.899000	391.899000	B
391.948000	391.948000	B
391.973000	391.973000	B
391.996000	391.996000	B
392.152000	392.152000	B
392.161000	392.161000	B
392.191000	392.191000	B
392.238000	392.238000	B
392.504000	392.504000	B
392.525000	392.525000	B
392.760000	392.760000	B
392.787000	392.787000	B
392.809000	392.809000	B
393.045000	393.045000	B
393.259000	393.259000	B
393.677000	393.677000	B
393.708000	393.708000	B
393.853000	393.853000	B
393.874000	393.874000	B
393.947000	393.947000	B
394.134000	394.134000	B
394.155000	394.155000	B
395.808000	395.808000	B
396.268000	396.268000	B
396.360000	396.360000	B
396.527000	396.527000	B
397.469000	397.469000	B
397.491000	397.491000	B
398.228000	398.228000	B
398.250000	398.250000	B
398.271000	398.271000	B
398.295000	398.295000	B
398.468000	398.468000	B
398.485000	398.485000	B
398.666000	398.666000	B
398.789000	398.789000	B
398.931000	398.931000	B
399.269000	399.269000	B
399.381000	399.381000	B
399.402000	399.402000	B
399.638000	399.638000	B
399.824000	399.824000	B
399.848000	399.848000	B
399.871000	399.871000	B
400.135000	400.135000	B
400.282000	400.282000	B
400.582000	400.582000	B
400.824000	400.824000	B
400.968000	400.968000	B
401.150000	401.150000	B
401.170000	401.170000	B
401.260000	401.260000	B
401.287000	401.287000	B
401.292000	401.292000	B
401.328000	401.328000	B
401.340000	401.340000	B
401.352000	401.352000	B
401.430000	401.430000	B
401.466000	401.466000	B
401.591000	401.591000	B
401.612000	401.612000	B
401.765000	401.765000	B
402.154000	402.154000	B
402.177000	402.177000	B
402.255000	402.255000	B
402.696000	402.696000	B
402.929000	402.929000	B
403.163000	403.163000	B
403.429000	403.429000	B
403.617000	403.617000	B
404.035000	404.035000	B
404.133000	404.133000	B
404.159000	404.159000	B
404.181000	404.181000	B
404.230000	404.230000	B
404.255000	404.255000	B
404.582000	404.582000	B
404.985000	404.985000	B
405.507000	405.507000	B
405.671000	405.671000	B
405.700000	405.700000	B
405.721000	405.721000	B
405.743000	405.743000	B
405.766000	405.766000	B
405.953000	405.953000	B
407.089000	407.089000	B
407.211000	407.211000	B
407.847000	407.847000	B
408.105000	408.105000	B
408.130000	408.130000	B
408.823000	408.823000	B
408.885000	408.885000	B
408.906000	408.906000	B
409.354000	409.354000	B
409.593000	409.593000	B
409.611000	409.611000	B
409.698000	409.698000	B
409.760000	409.760000	B
409.780000	409.780000	B
410.025000	410.025000	B
410.091000	410.091000	B
410.211000	410.211000	B
410.234000	410.234000	B
410.589000	410.589000	B
410.682000	410.682000	B
412.126000	412.126000	B
412.813000	412.813000	B
412.837000	412.837000	B
412.859000	412.859000	B
413.151000	413.151000	B
413.169000	413.169000	B
413.501000	413.501000	B
413.524000	413.524000	B
413.808000	413.808000	B
413.832000	413.832000	B
415.880000	415.880000	B
416.617000	416.617000	B
417.685000	417.685000	B
417.699000	417.699000	B
418.010000	418.010000	B
418.034000	418.034000	B
418.056000	418.056000	B
418.102000	418.102000	B
418.995000	418.995000	B
419.748000	419.748000	B
419.799000	419.799000	B
419.905000	419.905000	B
419.925000	419.925000	B
420.047000	420.047000	B
420.186000	420.186000	B
421.315000	421.315000	B
421.675000	421.675000	B
422.283000	422.283000	B
422.310000	422.310000	B
422.363000	422.363000	B
422.437000	422.437000	B
422.458000	422.458000	B
422.700000	422.700000	B
422.719000	422.719000	B
423.146000	423.146000	B
423.168000	423.168000	B
423.189000	423.189000	B
423.695000	423.695000	B
423.854000	423.854000	B
423.876000	423.876000	B
426.671000	426.671000	B
427.137000	427.137000	B
427.163000	427.163000	B
428.986000	428.986000	B
429.012000	429.012000	B
429.039000	429.039000	B
429.101000	429.101000	B
429.294000	429.294000	B
429.318000	429.318000	B
429.344000	429.344000	B
429.443000	429.443000	B
429.465000	429.465000	B
429.526000	429.526000	B
429.550000	429.550000	B
429.732000	429.732000	B
429.794000	429.794000	B
429.817000	429.817000	B
429.840000	429.840000	B
429.874000	429.874000	B
430.051000	430.051000	B
430.169000	430.169000	B
430.236000	430.236000	B
430.284000	430.284000	B
430.308000	430.308000	B
430.335000	430.335000	B
430.357000	430.357000	B
430.388000	430.388000	B
430.631000	430.631000	B
430.800000	430.800000	B
430.847000	430.847000	B
430.871000	430.871000	B
431.015000	431.015000	B
431.038000	431.038000	B
431.920000	431.920000	B
432.398000	432.398000	B
432.415000	432.415000	B
433.895000	433.895000	B
433.922000	433.922000	B
433.943000	433.943000	B
435.451000	435.451000	B
435.475000	435.475000	B
435.628000	435.628000	B
435.650000	435.650000	B
435.678000	435.678000	B
435.703000	435.703000	B
435.749000	435.749000	B
436.460000	436.460000	B
436.915000	436.915000	B
436.925000	436.925000	B
437.775000	437.775000	B
439.486000	439.486000	B
442.514000	442.514000	B
442.597000	442.597000	B
442.640000	442.640000	B
442.664000	442.664000	B
443.200000	443.200000	B
444.044000	444.044000	B
444.143000	444.143000	B
444.309000	444.309000	B
444.334000	444.334000	B
444.455000	444.455000	B
444.611000	444.611000	B
444.659000	444.659000	B
447.289000	447.289000	B
447.313000	447.313000	B
449.415000	449.415000	B
449.438000	449.438000	B
449.910000	449.910000	B
450.319000	450.319000	B
450.564000	450.564000	B
451.670000	451.670000	B
451.698000	451.698000	B
451.714000	451.714000	B
451.783000	451.783000	B
451.955000	451.955000	B
451.981000	451.981000	B
452.426000	452.426000	B
452.446000	452.446000	B
452.866000	452.866000	B
453.595000	453.595000	B
453.642000	453.642000	B
453.665000	453.665000	B
453.693000	453.693000	B
453.711000	453.711000	B
453.840000	453.840000	B
454.004000	454.004000	B
454.047000	454.047000	B
454.216000	454.216000	B
454.258000	454.258000	B
454.281000	454.281000	B
454.305000	454.305000	B
454.495000	454.495000	B
454.522000	454.522000	B
454.747000	454.747000	B
454.766000	454.766000	B
454.787000	454.787000	B
454.835000	454.835000	B
455.480000	455.480000	B
455.504000	455.504000	B
456.402000	456.402000	B
456.420000	456.420000	B
456.612000	456.612000	B
456.683000	456.683000	B
456.828000	456.828000	B
456.901000	456.901000	B
456.922000	456.922000	B
457.130000	457.130000	B
457.324000	457.324000	B
457.348000	457.348000	B
457.371000	457.371000	B
457.418000	457.418000	B
457.466000	457.466000	B
457.492000	457.492000	B
457.633000	457.633000	B
457.785000	457.785000	B
457.794000	457.794000	B
457.814000	457.814000	B
457.839000	457.839000	B
458.049000	458.049000	B
458.744000	458.744000	B
458.757000	458.757000	B
458.949000	458.949000	B
459.189000	459.189000	B
459.207000	459.207000	B
459.419000	459.419000	B
459.514000	459.514000	B
459.567000	459.567000	B
459.662000	459.662000	B
459.683000	459.683000	B
459.926000	459.926000	B
459.949000	459.949000	B
459.953000	459.953000	B
459.966000	459.966000	B
459.989000	459.989000	B
460.013000	460.013000	B
460.086000	460.086000	B
460.110000	460.110000	B
460.177000	460.177000	B
460.277000	460.277000	B
460.299000	460.299000	B
460.346000	460.346000	B
460.371000	460.371000	B
460.402000	460.402000	B
460.564000	460.564000	B
460.584000	460.584000	B
460.606000	460.606000	B
460.637000	460.637000	B
460.655000	460.655000	B
460.699000	460.699000	B
460.820000	460.820000	B
460.845000	460.845000	B
461.063000	461.063000	B
461.148000	461.148000	B
461.172000	461.172000	B
461.320000	461.320000	B
461.342000	461.342000	B
461.386000	461.386000	B
461.509000	461.509000	B
461.560000	461.560000	B
461.673000	461.673000	B
461.695000	461.695000	B
461.745000	461.745000	B
461.765000	461.765000	B
461.787000	461.787000	B
461.927000	461.927000	B
461.950000	461.950000	B
462.000000	462.000000	B
462.023000	462.023000	B
462.499000	462.499000	B
462.520000	462.520000	B
462.976000	462.976000	B
463.000000	463.000000	B
464.221000	464.221000	B
464.236000	464.236000	B
464.690000	464.690000	B
464.847000	464.847000	B
464.873000	464.873000	B
464.898000	464.898000	B
465.583000	465.583000	B
465.604000	465.604000	B
466.335000	466.335000	B
466.345000	466.345000	B
466.568000	466.568000	B
466.574000	466.574000	B
466.713000	466.713000	B
466.724000	466.724000	B
466.972000	466.972000	B
466.995000	466.995000	B
467.019000	467.019000	B
467.201000	467.201000	B
467.487000	467.487000	B
467.508000	467.508000	B
467.933000	467.933000	B
468.149000	468.149000	B
468.172000	468.172000	B
468.597000	468.597000	B
468.616000	468.616000	B
468.852000	468.852000	B
468.875000	468.875000	B
468.973000	468.973000	B
469.094000	469.094000	B
469.116000	469.116000	B
469.358000	469.358000	B
469.370000	469.370000	B
469.638000	469.638000	B
469.684000	469.684000	B
469.904000	469.904000	B
469.922000	469.922000	B
469.943000	469.943000	B
470.090000	470.090000	B
470.108000	470.108000	B
470.132000	470.132000	B
470.157000	470.157000	B
470.302000	470.302000	B
470.507000	470.507000	B
470.532000	470.532000	B
470.700000	470.700000	B
470.778000	470.778000	B
470.795000	470.795000	B
470.918000	470.918000	B
470.986000	470.986000	B
471.195000	471.195000	B
471.220000	471.220000	B
471.432000	471.432000	B
471.460000	471.460000	B
471.645000	471.645000	B
471.669000	471.669000	B
471.979000	471.979000	B
472.000000	472.000000	B
472.661000	472.661000	B
472.876000	472.876000	B
472.898000	472.898000	B
473.438000	473.438000	B
473.462000	473.462000	B
474.143000	474.143000	B
474.166000	474.166000	B
474.355000	474.355000	B
474.427000	474.427000	B
474.488000	474.488000	B
474.550000	474.550000	B
474.621000	474.621000	B
474.718000	474.718000	B
475.007000	475.007000	B
475.261000	475.261000	B
475.571000	475.571000	B
476.065000	476.065000	B
476.921000	476.921000	B
476.943000	476.943000	B
476.965000	476.965000	B
476.989000	476.989000	B
477.014000	477.014000	B
477.207000	477.207000	B
477.227000	477.227000	B
477.249000	477.249000	B
477.276000	477.276000	B
477.294000	477.294000	B
477.425000	477.425000	B
477.482000	477.482000	B
477.559000	477.559000	B
477.677000	477.677000	B
477.935000	477.935000	B
478.147000	478.147000	B
478.218000	478.218000	B
478.316000	478.316000	B
478.341000	478.341000	B
478.386000	478.386000	B
478.573000	478.573000	B
478.598000	478.598000	B
478.645000	478.645000	B
478.815000	478.815000	B
479.070000	479.070000	B
479.281000	479.281000	B
479.308000	479.308000	B
479.330000	479.330000	B
479.527000	479.527000	B
479.541000	479.541000	B
479.691000	479.691000	B
479.732000	479.732000	B
481.124000	481.124000	B
481.152000	481.152000	B
481.176000	481.176000	B
482.352000	482.352000	B
482.375000	482.375000	B
482.450000	482.450000	B
482.470000	482.470000	B
482.492000	482.492000	B
482.617000	482.617000	B
482.639000	482.639000	B
482.687000	482.687000	B
482.709000	482.709000	B
482.988000	482.988000	B
483.016000	483.016000	B
483.066000	483.066000	B
483.082000	483.082000	B
483.349000	483.349000	B
483.559000	483.559000	B
483.579000	483.579000	B
483.605000	483.605000	B
483.727000	483.727000	B
483.748000	483.748000	B
483.780000	483.780000	B
483.805000	483.805000	B
483.842000	483.842000	B
484.020000	484.020000	B
484.036000	484.036000	B
484.063000	484.063000	B
484.090000	484.090000	B
484.099000	484.099000	B
484.122000	484.122000	B
484.148000	484.148000	B
484.221000	484.221000	B
484.458000	484.458000	B
484.481000	484.481000	B
484.574000	484.574000	B
484.719000	484.719000	B
484.935000	484.935000	B
484.962000	484.962000	B
484.979000	484.979000	B
485.064000	485.064000	B
485.146000	485.146000	B
485.175000	485.175000	B
485.198000	485.198000	B
485.213000	485.213000	B
485.459000	485.459000	B
485.500000	485.500000	B
