45.598000	45.598000	B
45.638000	45.638000	B
45.711000	45.711000	B
45.812000	45.812000	B
45.987000	45.987000	B
46.131000	46.131000	B
46.205000	46.205000	B
46.244000	46.244000	B
46.276000	46.276000	B
46.295000	46.295000	B
46.324000	46.324000	B
46.336000	46.336000	B
46.417000	46.417000	B
46.503000	46.503000	B
46.569000	46.569000	B
46.922000	46.922000	B
47.044000	47.044000	B
47.134000	47.134000	B
47.220000	47.220000	B
47.246000	47.246000	B
47.262000	47.262000	B
47.395000	47.395000	B
47.421000	47.421000	B
47.549000	47.549000	B
47.627000	47.627000	B
47.694000	47.694000	B
47.725000	47.725000	B
47.862000	47.862000	B
47.906000	47.906000	B
47.984000	47.984000	B
48.060000	48.060000	B
48.224000	48.224000	B
48.298000	48.298000	B
48.799000	48.799000	B
49.091000	49.091000	B
49.122000	49.122000	B
49.149000	49.149000	B
49.185000	49.185000	B
49.217000	49.217000	B
49.278000	49.278000	B
49.549000	49.549000	B
49.572000	49.572000	B
49.737000	49.737000	B
49.761000	49.761000	B
49.837000	49.837000	B
49.938000	49.938000	B
50.130000	50.130000	B
50.199000	50.199000	B
50.266000	50.266000	B
50.287000	50.287000	B
50.326000	50.326000	B
50.679000	50.679000	B
50.746000	50.746000	B
50.770000	50.770000	B
50.790000	50.790000	B
50.796000	50.796000	B
50.862000	50.862000	B
50.945000	50.945000	B
51.035000	51.035000	B
51.106000	51.106000	B
51.130000	51.130000	B
51.153000	51.153000	B
51.169000	51.169000	B
51.174000	51.174000	B
51.197000	51.197000	B
51.274000	51.274000	B
51.374000	51.374000	B
51.410000	51.410000	B
51.607000	51.607000	B
51.665000	51.665000	B
52.025000	52.025000	B
52.080000	52.080000	B
52.360000	52.360000	B
52.392000	52.392000	B
52.547000	52.547000	B
53.239000	53.239000	B
54.019000	54.019000	B
54.044000	54.044000	B
54.427000	54.427000	B
54.643000	54.643000	B
54.771000	54.771000	B
54.834000	54.834000	B
54.853000	54.853000	B
55.902000	55.902000	B
55.928000	55.928000	B
56.284000	56.284000	B
