93.822000	93.822000	B
93.842000	93.842000	B
93.939000	93.939000	B
93.964000	93.964000	B
93.987000	93.987000	B
94.012000	94.012000	B
95.124000	95.124000	B
95.149000	95.149000	B
95.180000	95.180000	B
95.195000	95.195000	B
95.734000	95.734000	B
95.954000	95.954000	B
95.978000	95.978000	B
96.003000	96.003000	B
96.027000	96.027000	B
96.052000	96.052000	B
96.075000	96.075000	B
96.122000	96.122000	B
96.148000	96.148000	B
96.172000	96.172000	B
96.300000	96.300000	B
96.311000	96.311000	B
96.330000	96.330000	B
96.347000	96.347000	B
96.363000	96.363000	B
96.378000	96.378000	B
96.390000	96.390000	B
96.572000	96.572000	B
96.704000	96.704000	B
96.812000	96.812000	B
96.881000	96.881000	B
96.932000	96.932000	B
97.153000	97.153000	B
97.181000	97.181000	B
97.374000	97.374000	B
97.397000	97.397000	B
97.471000	97.471000	B
97.494000	97.494000	B
97.518000	97.518000	B
97.565000	97.565000	B
98.145000	98.145000	B
98.364000	98.364000	B
98.387000	98.387000	B
98.488000	98.488000	B
98.511000	98.511000	B
99.082000	99.082000	B
99.214000	99.214000	B
99.312000	99.312000	B
99.495000	99.495000	B
99.604000	99.604000	B
99.714000	99.714000	B
99.823000	99.823000	B
99.844000	99.844000	B
99.865000	99.865000	B
99.951000	99.951000	B
100.060000	100.060000	B
100.075000	100.075000	B
100.152000	100.152000	B
100.292000	100.292000	B
100.306000	100.306000	B
100.386000	100.386000	B
100.404000	100.404000	B
100.418000	100.418000	B
100.433000	100.433000	B
100.451000	100.451000	B
100.576000	100.576000	B
100.659000	100.659000	B
100.690000	100.690000	B
100.721000	100.721000	B
100.739000	100.739000	B
100.755000	100.755000	B
100.802000	100.802000	B
101.063000	101.063000	B
101.075000	101.075000	B
101.204000	101.204000	B
101.219000	101.219000	B
101.302000	101.302000	B
101.622000	101.622000	B
101.637000	101.637000	B
102.038000	102.038000	B
102.150000	102.150000	B
102.170000	102.170000	B
102.184000	102.184000	B
102.215000	102.215000	B
102.231000	102.231000	B
102.621000	102.621000	B
102.688000	102.688000	B
102.835000	102.835000	B
102.865000	102.865000	B
103.033000	103.033000	B
103.065000	103.065000	B
103.097000	103.097000	B
103.130000	103.130000	B
103.175000	103.175000	B
103.206000	103.206000	B
103.239000	103.239000	B
103.283000	103.283000	B
103.404000	103.404000	B
103.425000	103.425000	B
103.433000	103.433000	B
103.891000	103.891000	B
103.947000	103.947000	B
103.964000	103.964000	B
103.981000	103.981000	B
104.001000	104.001000	B
104.017000	104.017000	B
104.036000	104.036000	B
104.054000	104.054000	B
104.094000	104.094000	B
104.110000	104.110000	B
104.126000	104.126000	B
104.203000	104.203000	B
104.218000	104.218000	B
104.236000	104.236000	B
104.257000	104.257000	B
104.276000	104.276000	B
104.292000	104.292000	B
104.308000	104.308000	B
104.326000	104.326000	B
104.344000	104.344000	B
104.965000	104.965000	B
105.220000	105.220000	B
105.413000	105.413000	B
105.716000	105.716000	B
106.003000	106.003000	B
106.491000	106.491000	B
106.571000	106.571000	B
106.738000	106.738000	B
106.801000	106.801000	B
106.946000	106.946000	B
107.010000	107.010000	B
107.032000	107.032000	B
107.057000	107.057000	B
107.133000	107.133000	B
107.141000	107.141000	B
107.164000	107.164000	B
107.337000	107.337000	B
107.348000	107.348000	B
107.371000	107.371000	B
107.401000	107.401000	B
107.421000	107.421000	B
107.505000	107.505000	B
107.593000	107.593000	B
107.603000	107.603000	B
107.614000	107.614000	B
107.640000	107.640000	B
107.665000	107.665000	B
107.810000	107.810000	B
107.839000	107.839000	B
108.022000	108.022000	B
108.141000	108.141000	B
108.152000	108.152000	B
108.167000	108.167000	B
108.203000	108.203000	B
108.235000	108.235000	B
108.299000	108.299000	B
108.318000	108.318000	B
108.336000	108.336000	B
108.414000	108.414000	B
108.447000	108.447000	B
108.641000	108.641000	B
108.682000	108.682000	B
108.739000	108.739000	B
108.765000	108.765000	B
108.839000	108.839000	B
108.850000	108.850000	B
108.874000	108.874000	B
108.946000	108.946000	B
108.981000	108.981000	B
109.005000	109.005000	B
109.053000	109.053000	B
109.366000	109.366000	B
110.214000	110.214000	B
110.237000	110.237000	B
110.262000	110.262000	B
110.286000	110.286000	B
110.308000	110.308000	B
110.358000	110.358000	B
110.777000	110.777000	B
110.821000	110.821000	B
110.899000	110.899000	B
110.949000	110.949000	B
110.969000	110.969000	B
111.041000	111.041000	B
111.067000	111.067000	B
111.090000	111.090000	B
111.115000	111.115000	B
111.140000	111.140000	B
111.165000	111.165000	B
111.239000	111.239000	B
111.261000	111.261000	B
111.284000	111.284000	B
111.309000	111.309000	B
111.336000	111.336000	B
111.412000	111.412000	B
111.484000	111.484000	B
111.532000	111.532000	B
111.600000	111.600000	B
111.625000	111.625000	B
111.677000	111.677000	B
111.699000	111.699000	B
111.747000	111.747000	B
111.771000	111.771000	B
111.805000	111.805000	B
111.853000	111.853000	B
112.287000	112.287000	B
112.489000	112.489000	B
112.510000	112.510000	B
112.541000	112.541000	B
112.550000	112.550000	B
112.565000	112.565000	B
112.624000	112.624000	B
112.637000	112.637000	B
112.673000	112.673000	B
112.686000	112.686000	B
112.711000	112.711000	B
112.782000	112.782000	B
112.833000	112.833000	B
112.858000	112.858000	B
112.870000	112.870000	B
112.908000	112.908000	B
113.338000	113.338000	B
113.407000	113.407000	B
113.423000	113.423000	B
113.519000	113.519000	B
113.756000	113.756000	B
113.779000	113.779000	B
113.873000	113.873000	B
113.901000	113.901000	B
113.924000	113.924000	B
113.948000	113.948000	B
113.973000	113.973000	B
114.014000	114.014000	B
114.018000	114.018000	B
114.044000	114.044000	B
114.066000	114.066000	B
114.116000	114.116000	B
114.140000	114.140000	B
114.263000	114.263000	B
114.281000	114.281000	B
114.313000	114.313000	B
114.327000	114.327000	B
114.361000	114.361000	B
114.380000	114.380000	B
114.391000	114.391000	B
114.425000	114.425000	B
114.640000	114.640000	B
114.645000	114.645000	B
114.820000	114.820000	B
114.923000	114.923000	B
114.934000	114.934000	B
114.943000	114.943000	B
114.959000	114.959000	B
114.973000	114.973000	B
115.062000	115.062000	B
115.090000	115.090000	B
115.255000	115.255000	B
115.280000	115.280000	B
115.306000	115.306000	B
115.329000	115.329000	B
115.351000	115.351000	B
115.609000	115.609000	B
115.660000	115.660000	B
115.669000	115.669000	B
115.744000	115.744000	B
115.916000	115.916000	B
115.997000	115.997000	B
116.062000	116.062000	B
116.100000	116.100000	B
116.161000	116.161000	B
116.178000	116.178000	B
116.199000	116.199000	B
116.260000	116.260000	B
116.275000	116.275000	B
116.308000	116.308000	B
116.343000	116.343000	B
116.542000	116.542000	B
116.652000	116.652000	B
116.666000	116.666000	B
116.743000	116.743000	B
116.765000	116.765000	B
116.817000	116.817000	B
116.841000	116.841000	B
116.965000	116.965000	B
117.065000	117.065000	B
117.090000	117.090000	B
117.115000	117.115000	B
117.139000	117.139000	B
117.224000	117.224000	B
117.246000	117.246000	B
117.269000	117.269000	B
117.293000	117.293000	B
117.318000	117.318000	B
117.343000	117.343000	B
117.486000	117.486000	B
117.508000	117.508000	B
117.534000	117.534000	B
117.560000	117.560000	B
117.582000	117.582000	B
117.659000	117.659000	B
117.708000	117.708000	B
117.772000	117.772000	B
117.784000	117.784000	B
117.805000	117.805000	B
117.836000	117.836000	B
117.852000	117.852000	B
117.866000	117.866000	B
117.885000	117.885000	B
117.898000	117.898000	B
117.915000	117.915000	B
117.951000	117.951000	B
117.960000	117.960000	B
117.995000	117.995000	B
118.063000	118.063000	B
118.166000	118.166000	B
118.232000	118.232000	B
118.262000	118.262000	B
118.271000	118.271000	B
118.287000	118.287000	B
118.407000	118.407000	B
118.482000	118.482000	B
118.563000	118.563000	B
118.610000	118.610000	B
118.732000	118.732000	B
118.759000	118.759000	B
118.780000	118.780000	B
118.808000	118.808000	B
118.829000	118.829000	B
118.929000	118.929000	B
118.957000	118.957000	B
119.008000	119.008000	B
119.053000	119.053000	B
119.263000	119.263000	B
119.335000	119.335000	B
119.400000	119.400000	B
119.431000	119.431000	B
119.452000	119.452000	B
119.460000	119.460000	B
119.591000	119.591000	B
119.608000	119.608000	B
119.640000	119.640000	B
119.673000	119.673000	B
119.738000	119.738000	B
119.883000	119.883000	B
119.983000	119.983000	B
120.171000	120.171000	B
120.203000	120.203000	B
120.315000	120.315000	B
120.514000	120.514000	B
120.532000	120.532000	B
120.550000	120.550000	B
120.623000	120.623000	B
120.695000	120.695000	B
120.714000	120.714000	B
120.770000	120.770000	B
120.790000	120.790000	B
120.805000	120.805000	B
120.945000	120.945000	B
120.950000	120.950000	B
121.004000	121.004000	B
121.018000	121.018000	B
121.037000	121.037000	B
121.098000	121.098000	B
121.109000	121.109000	B
121.127000	121.127000	B
121.220000	121.220000	B
121.479000	121.479000	B
121.567000	121.567000	B
121.595000	121.595000	B
121.636000	121.636000	B
121.663000	121.663000	B
121.677000	121.677000	B
121.691000	121.691000	B
121.702000	121.702000	B
121.787000	121.787000	B
121.835000	121.835000	B
121.885000	121.885000	B
121.933000	121.933000	B
121.946000	121.946000	B
122.028000	122.028000	B
122.265000	122.265000	B
122.355000	122.355000	B
122.573000	122.573000	B
122.663000	122.663000	B
122.913000	122.913000	B
122.943000	122.943000	B
122.962000	122.962000	B
122.989000	122.989000	B
123.004000	123.004000	B
123.022000	123.022000	B
123.035000	123.035000	B
123.064000	123.064000	B
123.144000	123.144000	B
123.174000	123.174000	B
123.258000	123.258000	B
123.317000	123.317000	B
123.485000	123.485000	B
123.694000	123.694000	B
123.796000	123.796000	B
123.820000	123.820000	B
123.845000	123.845000	B
123.870000	123.870000	B
124.026000	124.026000	B
124.095000	124.095000	B
124.329000	124.329000	B
124.402000	124.402000	B
124.500000	124.500000	B
124.514000	124.514000	B
124.545000	124.545000	B
124.578000	124.578000	B
124.712000	124.712000	B
124.724000	124.724000	B
124.986000	124.986000	B
125.056000	125.056000	B
125.072000	125.072000	B
125.098000	125.098000	B
125.190000	125.190000	B
125.227000	125.227000	B
125.249000	125.249000	B
125.322000	125.322000	B
125.334000	125.334000	B
125.345000	125.345000	B
125.357000	125.357000	B
125.395000	125.395000	B
125.484000	125.484000	B
125.510000	125.510000	B
125.517000	125.517000	B
125.544000	125.544000	B
125.627000	125.627000	B
125.724000	125.724000	B
125.751000	125.751000	B
125.775000	125.775000	B
125.797000	125.797000	B
125.821000	125.821000	B
125.869000	125.869000	B
125.892000	125.892000	B
125.940000	125.940000	B
126.010000	126.010000	B
126.068000	126.068000	B
126.095000	126.095000	B
126.162000	126.162000	B
126.181000	126.181000	B
126.197000	126.197000	B
126.262000	126.262000	B
126.374000	126.374000	B
126.387000	126.387000	B
126.420000	126.420000	B
126.434000	126.434000	B
126.453000	126.453000	B
126.467000	126.467000	B
126.502000	126.502000	B
126.515000	126.515000	B
126.652000	126.652000	B
126.699000	126.699000	B
126.782000	126.782000	B
127.052000	127.052000	B
127.072000	127.072000	B
127.265000	127.265000	B
127.510000	127.510000	B
127.675000	127.675000	B
127.688000	127.688000	B
127.701000	127.701000	B
127.750000	127.750000	B
127.944000	127.944000	B
127.958000	127.958000	B
128.087000	128.087000	B
128.104000	128.104000	B
128.121000	128.121000	B
128.135000	128.135000	B
128.165000	128.165000	B
128.311000	128.311000	B
128.346000	128.346000	B
128.586000	128.586000	B
128.650000	128.650000	B
128.666000	128.666000	B
128.696000	128.696000	B
128.764000	128.764000	B
128.827000	128.827000	B
128.841000	128.841000	B
129.022000	129.022000	B
129.087000	129.087000	B
129.154000	129.154000	B
129.164000	129.164000	B
129.422000	129.422000	B
129.443000	129.443000	B
129.511000	129.511000	B
129.577000	129.577000	B
129.627000	129.627000	B
129.791000	129.791000	B
129.862000	129.862000	B
130.013000	130.013000	B
130.023000	130.023000	B
130.049000	130.049000	B
130.153000	130.153000	B
130.384000	130.384000	B
130.466000	130.466000	B
130.662000	130.662000	B
130.697000	130.697000	B
130.824000	130.824000	B
130.917000	130.917000	B
130.936000	130.936000	B
130.970000	130.970000	B
130.984000	130.984000	B
131.001000	131.001000	B
131.018000	131.018000	B
131.033000	131.033000	B
131.081000	131.081000	B
131.097000	131.097000	B
131.143000	131.143000	B
131.160000	131.160000	B
131.208000	131.208000	B
131.228000	131.228000	B
131.240000	131.240000	B
131.322000	131.322000	B
131.337000	131.337000	B
131.353000	131.353000	B
131.372000	131.372000	B
131.403000	131.403000	B
131.467000	131.467000	B
131.483000	131.483000	B
131.675000	131.675000	B
131.693000	131.693000	B
131.708000	131.708000	B
131.725000	131.725000	B
131.741000	131.741000	B
131.758000	131.758000	B
131.773000	131.773000	B
131.807000	131.807000	B
131.821000	131.821000	B
131.887000	131.887000	B
131.903000	131.903000	B
131.919000	131.919000	B
131.951000	131.951000	B
131.983000	131.983000	B
132.016000	132.016000	B
132.078000	132.078000	B
132.112000	132.112000	B
132.231000	132.231000	B
132.296000	132.296000	B
132.316000	132.316000	B
132.329000	132.329000	B
132.701000	132.701000	B
132.864000	132.864000	B
132.898000	132.898000	B
132.914000	132.914000	B
132.947000	132.947000	B
132.995000	132.995000	B
133.028000	133.028000	B
133.043000	133.043000	B
133.063000	133.063000	B
133.094000	133.094000	B
133.107000	133.107000	B
133.124000	133.124000	B
133.164000	133.164000	B
133.230000	133.230000	B
133.263000	133.263000	B
133.298000	133.298000	B
133.361000	133.361000	B
133.437000	133.437000	B
133.491000	133.491000	B
133.500000	133.500000	B
133.515000	133.515000	B
133.561000	133.561000	B
133.575000	133.575000	B
133.597000	133.597000	B
133.674000	133.674000	B
133.695000	133.695000	B
133.770000	133.770000	B
133.854000	133.854000	B
133.871000	133.871000	B
133.893000	133.893000	B
134.185000	134.185000	B
134.290000	134.290000	B
134.305000	134.305000	B
134.321000	134.321000	B
134.340000	134.340000	B
134.360000	134.360000	B
134.376000	134.376000	B
134.474000	134.474000	B
134.487000	134.487000	B
134.504000	134.504000	B
134.523000	134.523000	B
134.543000	134.543000	B
134.560000	134.560000	B
134.647000	134.647000	B
134.685000	134.685000	B
134.703000	134.703000	B
134.721000	134.721000	B
134.741000	134.741000	B
134.849000	134.849000	B
135.087000	135.087000	B
135.104000	135.104000	B
135.122000	135.122000	B
135.179000	135.179000	B
135.186000	135.186000	B
135.448000	135.448000	B
135.615000	135.615000	B
135.631000	135.631000	B
135.772000	135.772000	B
135.785000	135.785000	B
135.839000	135.839000	B
135.869000	135.869000	B
135.881000	135.881000	B
135.947000	135.947000	B
135.975000	135.975000	B
135.991000	135.991000	B
136.003000	136.003000	B
136.045000	136.045000	B
136.059000	136.059000	B
136.122000	136.122000	B
136.413000	136.413000	B
136.461000	136.461000	B
136.486000	136.486000	B
136.522000	136.522000	B
136.571000	136.571000	B
136.619000	136.619000	B
136.692000	136.692000	B
136.728000	136.728000	B
136.757000	136.757000	B
136.778000	136.778000	B
136.970000	136.970000	B
136.982000	136.982000	B
137.003000	137.003000	B
137.093000	137.093000	B
137.323000	137.323000	B
137.347000	137.347000	B
137.395000	137.395000	B
137.420000	137.420000	B
137.442000	137.442000	B
137.491000	137.491000	B
137.514000	137.514000	B
137.540000	137.540000	B
137.826000	137.826000	B
137.851000	137.851000	B
137.971000	137.971000	B
138.068000	138.068000	B
138.840000	138.840000	B
138.966000	138.966000	B
138.975000	138.975000	B
138.987000	138.987000	B
139.114000	139.114000	B
139.119000	139.119000	B
139.145000	139.145000	B
139.196000	139.196000	B
139.205000	139.205000	B
139.217000	139.217000	B
139.241000	139.241000	B
139.432000	139.432000	B
139.457000	139.457000	B
139.602000	139.602000	B
139.626000	139.626000	B
139.649000	139.649000	B
139.794000	139.794000	B
139.842000	139.842000	B
139.916000	139.916000	B
139.989000	139.989000	B
140.059000	140.059000	B
140.478000	140.478000	B
140.587000	140.587000	B
140.610000	140.610000	B
140.639000	140.639000	B
140.660000	140.660000	B
140.708000	140.708000	B
140.735000	140.735000	B
140.960000	140.960000	B
140.977000	140.977000	B
141.008000	141.008000	B
141.032000	141.032000	B
141.084000	141.084000	B
141.132000	141.132000	B
141.147000	141.147000	B
141.224000	141.224000	B
141.250000	141.250000	B
141.274000	141.274000	B
141.297000	141.297000	B
141.318000	141.318000	B
141.972000	141.972000	B
142.312000	142.312000	B
142.321000	142.321000	B
142.336000	142.336000	B
142.361000	142.361000	B
142.540000	142.540000	B
142.563000	142.563000	B
142.585000	142.585000	B
142.609000	142.609000	B
143.278000	143.278000	B
143.456000	143.456000	B
143.507000	143.507000	B
143.918000	143.918000	B
143.938000	143.938000	B
157.136000	157.136000	B
157.425000	157.425000	B
157.443000	157.443000	B
157.460000	157.460000	B
157.479000	157.479000	B
157.498000	157.498000	B
157.515000	157.515000	B
157.534000	157.534000	B
157.624000	157.624000	B
157.862000	157.862000	B
157.880000	157.880000	B
158.060000	158.060000	B
158.079000	158.079000	B
158.097000	158.097000	B
158.243000	158.243000	B
158.262000	158.262000	B
158.279000	158.279000	B
158.316000	158.316000	B
158.370000	158.370000	B
158.389000	158.389000	B
158.408000	158.408000	B
158.428000	158.428000	B
158.445000	158.445000	B
158.462000	158.462000	B
158.482000	158.482000	B
158.500000	158.500000	B
158.519000	158.519000	B
158.541000	158.541000	B
158.555000	158.555000	B
158.571000	158.571000	B
158.590000	158.590000	B
158.943000	158.943000	B
159.656000	159.656000	B
159.674000	159.674000	B
159.720000	159.720000	B
159.733000	159.733000	B
159.748000	159.748000	B
159.763000	159.763000	B
159.778000	159.778000	B
159.793000	159.793000	B
159.808000	159.808000	B
159.824000	159.824000	B
159.841000	159.841000	B
159.855000	159.855000	B
159.873000	159.873000	B
159.888000	159.888000	B
159.902000	159.902000	B
159.916000	159.916000	B
159.932000	159.932000	B
159.965000	159.965000	B
160.118000	160.118000	B
160.130000	160.130000	B
160.147000	160.147000	B
160.160000	160.160000	B
160.207000	160.207000	B
160.301000	160.301000	B
160.313000	160.313000	B
160.331000	160.331000	B
160.346000	160.346000	B
160.570000	160.570000	B
160.972000	160.972000	B
160.987000	160.987000	B
161.002000	161.002000	B
161.020000	161.020000	B
161.198000	161.198000	B
161.310000	161.310000	B
161.327000	161.327000	B
161.458000	161.458000	B
161.475000	161.475000	B
161.491000	161.491000	B
161.507000	161.507000	B
161.522000	161.522000	B
161.537000	161.537000	B
161.553000	161.553000	B
161.603000	161.603000	B
161.618000	161.618000	B
161.635000	161.635000	B
161.652000	161.652000	B
161.683000	161.683000	B
161.715000	161.715000	B
161.748000	161.748000	B
161.780000	161.780000	B
161.797000	161.797000	B
161.812000	161.812000	B
161.829000	161.829000	B
161.845000	161.845000	B
162.059000	162.059000	B
162.300000	162.300000	B
162.332000	162.332000	B
162.341000	162.341000	B
162.440000	162.440000	B
162.449000	162.449000	B
162.487000	162.487000	B
162.494000	162.494000	B
162.959000	162.959000	B
163.552000	163.552000	B
163.579000	163.579000	B
163.649000	163.649000	B
163.935000	163.935000	B
164.000000	164.000000	B
164.257000	164.257000	B
164.268000	164.268000	B
164.282000	164.282000	B
164.293000	164.293000	B
164.330000	164.330000	B
164.358000	164.358000	B
164.368000	164.368000	B
164.380000	164.380000	B
164.394000	164.394000	B
164.404000	164.404000	B
164.429000	164.429000	B
164.453000	164.453000	B
164.466000	164.466000	B
164.478000	164.478000	B
164.503000	164.503000	B
164.514000	164.514000	B
164.540000	164.540000	B
164.588000	164.588000	B
164.601000	164.601000	B
164.626000	164.626000	B
164.650000	164.650000	B
164.685000	164.685000	B
164.710000	164.710000	B
164.735000	164.735000	B
164.759000	164.759000	B
164.797000	164.797000	B
165.253000	165.253000	B
165.653000	165.653000	B
165.827000	165.827000	B
165.877000	165.877000	B
165.896000	165.896000	B
166.310000	166.310000	B
166.944000	166.944000	B
167.433000	167.433000	B
167.527000	167.527000	B
167.531000	167.531000	B
169.298000	169.298000	B
169.373000	169.373000	B
169.428000	169.428000	B
169.439000	169.439000	B
169.482000	169.482000	B
170.130000	170.130000	B
170.349000	170.349000	B
170.403000	170.403000	B
170.416000	170.416000	B
170.458000	170.458000	B
170.484000	170.484000	B
170.538000	170.538000	B
170.955000	170.955000	B
171.266000	171.266000	B
171.276000	171.276000	B
171.289000	171.289000	B
171.327000	171.327000	B
171.361000	171.361000	B
173.475000	173.475000	B
173.664000	173.664000	B
174.482000	174.482000	B
174.505000	174.505000	B
174.529000	174.529000	B
174.575000	174.575000	B
174.601000	174.601000	B
174.648000	174.648000	B
174.702000	174.702000	B
176.332000	176.332000	B
176.531000	176.531000	B
176.556000	176.556000	B
176.579000	176.579000	B
176.652000	176.652000	B
176.677000	176.677000	B
176.704000	176.704000	B
176.751000	176.751000	B
177.019000	177.019000	B
177.062000	177.062000	B
177.092000	177.092000	B
177.118000	177.118000	B
177.189000	177.189000	B
177.410000	177.410000	B
177.437000	177.437000	B
177.622000	177.622000	B
177.646000	177.646000	B
177.671000	177.671000	B
177.806000	177.806000	B
177.847000	177.847000	B
177.865000	177.865000	B
178.076000	178.076000	B
178.346000	178.346000	B
178.522000	178.522000	B
178.762000	178.762000	B
178.973000	178.973000	B
179.157000	179.157000	B
179.366000	179.366000	B
179.599000	179.599000	B
179.651000	179.651000	B
179.882000	179.882000	B
181.039000	181.039000	B
181.063000	181.063000	B
181.088000	181.088000	B
181.822000	181.822000	B
181.847000	181.847000	B
181.871000	181.871000	B
181.895000	181.895000	B
181.919000	181.919000	B
181.943000	181.943000	B
181.968000	181.968000	B
181.992000	181.992000	B
182.016000	182.016000	B
182.040000	182.040000	B
182.088000	182.088000	B
182.112000	182.112000	B
182.137000	182.137000	B
182.161000	182.161000	B
182.185000	182.185000	B
182.209000	182.209000	B
182.234000	182.234000	B
182.258000	182.258000	B
182.282000	182.282000	B
182.308000	182.308000	B
182.332000	182.332000	B
182.356000	182.356000	B
182.381000	182.381000	B
182.404000	182.404000	B
182.429000	182.429000	B
182.453000	182.453000	B
182.478000	182.478000	B
182.502000	182.502000	B
182.526000	182.526000	B
182.550000	182.550000	B
182.574000	182.574000	B
182.599000	182.599000	B
182.623000	182.623000	B
182.648000	182.648000	B
182.672000	182.672000	B
182.696000	182.696000	B
182.720000	182.720000	B
182.744000	182.744000	B
182.768000	182.768000	B
182.793000	182.793000	B
182.818000	182.818000	B
182.843000	182.843000	B
182.867000	182.867000	B
182.875000	182.875000	B
182.949000	182.949000	B
182.962000	182.962000	B
182.972000	182.972000	B
182.986000	182.986000	B
182.995000	182.995000	B
183.011000	183.011000	B
183.021000	183.021000	B
183.034000	183.034000	B
183.044000	183.044000	B
183.058000	183.058000	B
183.069000	183.069000	B
183.081000	183.081000	B
183.093000	183.093000	B
183.106000	183.106000	B
183.117000	183.117000	B
183.130000	183.130000	B
183.141000	183.141000	B
183.154000	183.154000	B
183.165000	183.165000	B
183.189000	183.189000	B
183.201000	183.201000	B
183.214000	183.214000	B
183.238000	183.238000	B
183.261000	183.261000	B
183.309000	183.309000	B
183.333000	183.333000	B
183.429000	183.429000	B
183.454000	183.454000	B
183.502000	183.502000	B
183.598000	183.598000	B
183.623000	183.623000	B
183.648000	183.648000	B
183.672000	183.672000	B
183.720000	183.720000	B
183.744000	183.744000	B
183.769000	183.769000	B
183.792000	183.792000	B
183.817000	183.817000	B
183.840000	183.840000	B
185.568000	185.568000	B
185.617000	185.617000	B
185.655000	185.655000	B
185.665000	185.665000	B
185.690000	185.690000	B
185.704000	185.704000	B
185.739000	185.739000	B
185.762000	185.762000	B
185.777000	185.777000	B
185.786000	185.786000	B
185.812000	185.812000	B
185.835000	185.835000	B
185.861000	185.861000	B
185.885000	185.885000	B
185.910000	185.910000	B
185.935000	185.935000	B
185.957000	185.957000	B
185.981000	185.981000	B
186.077000	186.077000	B
186.092000	186.092000	B
186.103000	186.103000	B
186.150000	186.150000	B
186.198000	186.198000	B
186.213000	186.213000	B
186.238000	186.238000	B
186.247000	186.247000	B
186.272000	186.272000	B
186.284000	186.284000	B
186.309000	186.309000	B
186.332000	186.332000	B
186.358000	186.358000	B
186.381000	186.381000	B
186.392000	186.392000	B
186.406000	186.406000	B
186.414000	186.414000	B
186.430000	186.430000	B
186.440000	186.440000	B
186.454000	186.454000	B
186.478000	186.478000	B
186.502000	186.502000	B
186.527000	186.527000	B
186.551000	186.551000	B
186.574000	186.574000	B
186.598000	186.598000	B
186.622000	186.622000	B
186.646000	186.646000	B
186.671000	186.671000	B
186.695000	186.695000	B
186.719000	186.719000	B
186.743000	186.743000	B
186.767000	186.767000	B
186.791000	186.791000	B
186.814000	186.814000	B
186.839000	186.839000	B
186.863000	186.863000	B
186.887000	186.887000	B
186.910000	186.910000	B
186.935000	186.935000	B
186.959000	186.959000	B
186.983000	186.983000	B
187.007000	187.007000	B
187.055000	187.055000	B
187.103000	187.103000	B
187.779000	187.779000	B
187.805000	187.805000	B
187.828000	187.828000	B
187.853000	187.853000	B
187.877000	187.877000	B
187.902000	187.902000	B
187.926000	187.926000	B
187.950000	187.950000	B
187.975000	187.975000	B
187.999000	187.999000	B
188.024000	188.024000	B
188.047000	188.047000	B
188.072000	188.072000	B
188.096000	188.096000	B
188.121000	188.121000	B
188.146000	188.146000	B
188.169000	188.169000	B
188.194000	188.194000	B
188.218000	188.218000	B
188.243000	188.243000	B
188.267000	188.267000	B
188.290000	188.290000	B
188.316000	188.316000	B
188.341000	188.341000	B
188.349000	188.349000	B
188.363000	188.363000	B
188.389000	188.389000	B
188.398000	188.398000	B
188.411000	188.411000	B
188.485000	188.485000	B
16.212632	16.212632	B
21.414632	21.414632	B
21.477632	21.477632	B
21.498632	21.498632	B
21.545632	21.545632	B
21.580632	21.580632	B
21.726632	21.726632	B
21.851632	21.851632	B
21.968632	21.968632	B
24.308632	24.308632	B
147.516530	147.516530	B
147.572530	147.572530	B
147.990530	147.990530	B
148.198530	148.198530	B
148.360530	148.360530	B
148.370530	148.370530	B
148.422530	148.422530	B
148.434530	148.434530	B
148.497530	148.497530	B
148.505530	148.505530	B
148.637530	148.637530	B
148.746530	148.746530	B
148.782530	148.782530	B
148.820530	148.820530	B
148.863530	148.863530	B
148.924530	148.924530	B
148.948530	148.948530	B
148.957530	148.957530	B
149.031530	149.031530	B
149.068530	149.068530	B
149.128530	149.128530	B
149.181530	149.181530	B
149.190530	149.190530	B
149.214530	149.214530	B
149.279530	149.279530	B
149.289530	149.289530	B
149.323530	149.323530	B
149.356530	149.356530	B
149.409530	149.409530	B
149.494530	149.494530	B
149.569530	149.569530	B
149.671530	149.671530	B
150.612530	150.612530	B
150.636530	150.636530	B
150.810530	150.810530	B
150.851530	150.851530	B
151.027530	151.027530	B
151.069530	151.069530	B
151.102530	151.102530	B
151.152530	151.152530	B
151.221530	151.221530	B
151.269530	151.269530	B
151.337530	151.337530	B
151.422530	151.422530	B
151.500530	151.500530	B
151.507530	151.507530	B
152.009530	152.009530	B
152.073530	152.073530	B
152.141530	152.141530	B
152.503530	152.503530	B
152.574530	152.574530	B
152.762530	152.762530	B
152.795530	152.795530	B
152.822530	152.822530	B
152.853530	152.853530	B
152.881530	152.881530	B
152.964530	152.964530	B
153.025530	153.025530	B
153.081530	153.081530	B
153.129530	153.129530	B
153.175530	153.175530	B
153.243530	153.243530	B
153.284530	153.284530	B
153.288530	153.288530	B
153.362530	153.362530	B
153.419530	153.419530	B
153.485530	153.485530	B
153.551530	153.551530	B
153.612530	153.612530	B
153.676530	153.676530	B
153.730530	153.730530	B
153.867530	153.867530	B
153.926530	153.926530	B
153.982530	153.982530	B
154.081530	154.081530	B
154.144530	154.144530	B
154.199530	154.199530	B
154.205530	154.205530	B
154.279530	154.279530	B
154.326530	154.326530	B
154.457530	154.457530	B
154.522530	154.522530	B
154.590530	154.590530	B
154.649530	154.649530	B
154.710530	154.710530	B
154.767530	154.767530	B
154.834530	154.834530	B
154.873530	154.873530	B
154.907530	154.907530	B
155.027530	155.027530	B
155.090530	155.090530	B
155.154530	155.154530	B
155.223530	155.223530	B
