87.101000	87.101000	B
87.246000	87.246000	B
87.283000	87.283000	B
87.308000	87.308000	B
87.342000	87.342000	B
87.394000	87.394000	B
87.585000	87.585000	B
87.693000	87.693000	B
87.725000	87.725000	B
87.835000	87.835000	B
87.888000	87.888000	B
87.983000	87.983000	B
88.128000	88.128000	B
88.165000	88.165000	B
88.190000	88.190000	B
88.224000	88.224000	B
88.276000	88.276000	B
88.328000	88.328000	B
88.426000	88.426000	B
88.467000	88.467000	B
88.575000	88.575000	B
88.607000	88.607000	B
88.631000	88.631000	B
88.665000	88.665000	B
88.717000	88.717000	B
88.772000	88.772000	B
88.864000	88.864000	B
89.015000	89.015000	B
89.158000	89.158000	B
89.307000	89.307000	B
89.455000	89.455000	B
89.490000	89.490000	B
89.514000	89.514000	B
89.548000	89.548000	B
89.600000	89.600000	B
89.652000	89.652000	B
89.748000	89.748000	B
89.893000	89.893000	B
89.930000	89.930000	B
89.954000	89.954000	B
89.989000	89.989000	B
90.040000	90.040000	B
90.095000	90.095000	B
90.190000	90.190000	B
90.339000	90.339000	B
90.431000	90.431000	B
90.483000	90.483000	B
90.535000	90.535000	B
90.631000	90.631000	B
90.776000	90.776000	B
90.813000	90.813000	B
90.837000	90.837000	B
90.871000	90.871000	B
90.923000	90.923000	B
91.115000	91.115000	B
91.222000	91.222000	B
91.254000	91.254000	B
91.364000	91.364000	B
91.417000	91.417000	B
91.513000	91.513000	B
91.658000	91.658000	B
91.694000	91.694000	B
91.719000	91.719000	B
91.753000	91.753000	B
91.805000	91.805000	B
91.858000	91.858000	B
91.956000	91.956000	B
91.996000	91.996000	B
92.104000	92.104000	B
92.136000	92.136000	B
92.160000	92.160000	B
92.195000	92.195000	B
92.247000	92.247000	B
92.301000	92.301000	B
92.395000	92.395000	B
92.545000	92.545000	B
92.636000	92.636000	B
92.688000	92.688000	B
92.837000	92.837000	B
92.987000	92.987000	B
93.019000	93.019000	B
93.043000	93.043000	B
93.077000	93.077000	B
93.130000	93.130000	B
93.182000	93.182000	B
93.277000	93.277000	B
93.428000	93.428000	B
93.460000	93.460000	B
93.484000	93.484000	B
93.518000	93.518000	B
93.570000	93.570000	B
93.719000	93.719000	B
93.869000	93.869000	B
93.960000	93.960000	B
94.013000	94.013000	B
94.065000	94.065000	B
94.160000	94.160000	B
94.310000	94.310000	B
94.342000	94.342000	B
94.401000	94.401000	B
94.453000	94.453000	B
94.600000	94.600000	B
94.752000	94.752000	B
94.783000	94.783000	B
94.843000	94.843000	B
94.895000	94.895000	B
94.947000	94.947000	B
95.042000	95.042000	B
95.189000	95.189000	B
95.224000	95.224000	B
95.248000	95.248000	B
95.283000	95.283000	B
95.335000	95.335000	B
95.387000	95.387000	B
95.633000	95.633000	B
95.666000	95.666000	B
95.690000	95.690000	B
95.724000	95.724000	B
95.776000	95.776000	B
95.829000	95.829000	B
95.925000	95.925000	B
96.074000	96.074000	B
96.166000	96.166000	B
96.217000	96.217000	B
96.366000	96.366000	B
96.516000	96.516000	B
96.550000	96.550000	B
96.573000	96.573000	B
96.607000	96.607000	B
96.659000	96.659000	B
96.711000	96.711000	B
96.807000	96.807000	B
96.957000	96.957000	B
96.989000	96.989000	B
97.013000	97.013000	B
97.048000	97.048000	B
97.099000	97.099000	B
97.153000	97.153000	B
97.249000	97.249000	B
97.398000	97.398000	B
97.454000	97.454000	B
97.489000	97.489000	B
97.542000	97.542000	B
97.594000	97.594000	B
97.689000	97.689000	B
97.839000	97.839000	B
97.872000	97.872000	B
97.897000	97.897000	B
97.930000	97.930000	B
97.982000	97.982000	B
98.035000	98.035000	B
98.131000	98.131000	B
98.281000	98.281000	B
98.312000	98.312000	B
98.371000	98.371000	B
98.424000	98.424000	B
98.477000	98.477000	B
98.571000	98.571000	B
98.721000	98.721000	B
98.754000	98.754000	B
98.778000	98.778000	B
98.812000	98.812000	B
98.864000	98.864000	B
98.917000	98.917000	B
99.163000	99.163000	B
99.195000	99.195000	B
99.219000	99.219000	B
99.254000	99.254000	B
99.305000	99.305000	B
99.358000	99.358000	B
99.454000	99.454000	B
99.604000	99.604000	B
99.695000	99.695000	B
99.748000	99.748000	B
99.799000	99.799000	B
99.896000	99.896000	B
100.046000	100.046000	B
100.078000	100.078000	B
100.101000	100.101000	B
100.136000	100.136000	B
100.188000	100.188000	B
100.241000	100.241000	B
100.336000	100.336000	B
100.486000	100.486000	B
100.542000	100.542000	B
100.577000	100.577000	B
100.628000	100.628000	B
100.778000	100.778000	B
100.927000	100.927000	B
100.985000	100.985000	B
101.021000	101.021000	B
101.072000	101.072000	B
101.124000	101.124000	B
101.219000	101.219000	B
101.364000	101.364000	B
101.424000	101.424000	B
101.459000	101.459000	B
101.512000	101.512000	B
101.660000	101.660000	B
101.703000	101.703000	B
101.810000	101.810000	B
101.842000	101.842000	B
101.866000	101.866000	B
101.902000	101.902000	B
101.953000	101.953000	B
102.006000	102.006000	B
102.101000	102.101000	B
102.245000	102.245000	B
102.342000	102.342000	B
102.394000	102.394000	B
102.446000	102.446000	B
102.541000	102.541000	B
102.585000	102.585000	B
102.692000	102.692000	B
102.724000	102.724000	B
102.749000	102.749000	B
102.783000	102.783000	B
102.834000	102.834000	B
102.984000	102.984000	B
103.133000	103.133000	B
103.191000	103.191000	B
103.226000	103.226000	B
103.276000	103.276000	B
103.328000	103.328000	B
103.425000	103.425000	B
103.576000	103.576000	B
103.608000	103.608000	B
103.632000	103.632000	B
103.666000	103.666000	B
103.718000	103.718000	B
103.770000	103.770000	B
103.865000	103.865000	B
104.016000	104.016000	B
104.048000	104.048000	B
104.072000	104.072000	B
104.106000	104.106000	B
104.157000	104.157000	B
104.211000	104.211000	B
104.308000	104.308000	B
104.457000	104.457000	B
104.489000	104.489000	B
104.515000	104.515000	B
104.549000	104.549000	B
104.601000	104.601000	B
104.653000	104.653000	B
104.748000	104.748000	B
104.899000	104.899000	B
104.932000	104.932000	B
104.955000	104.955000	B
104.989000	104.989000	B
105.041000	105.041000	B
105.191000	105.191000	B
105.340000	105.340000	B
105.372000	105.372000	B
105.398000	105.398000	B
105.432000	105.432000	B
105.483000	105.483000	B
105.535000	105.535000	B
105.630000	105.630000	B
105.781000	105.781000	B
105.812000	105.812000	B
105.837000	105.837000	B
105.871000	105.871000	B
105.923000	105.923000	B
105.976000	105.976000	B
106.073000	106.073000	B
106.222000	106.222000	B
106.254000	106.254000	B
106.278000	106.278000	B
106.312000	106.312000	B
106.364000	106.364000	B
106.418000	106.418000	B
106.513000	106.513000	B
106.662000	106.662000	B
106.725000	106.725000	B
106.755000	106.755000	B
106.806000	106.806000	B
106.858000	106.858000	B
106.954000	106.954000	B
107.105000	107.105000	B
107.137000	107.137000	B
107.161000	107.161000	B
107.195000	107.195000	B
107.247000	107.247000	B
107.300000	107.300000	B
107.395000	107.395000	B
107.545000	107.545000	B
107.577000	107.577000	B
107.601000	107.601000	B
107.636000	107.636000	B
107.687000	107.687000	B
107.742000	107.742000	B
107.837000	107.837000	B
107.986000	107.986000	B
108.020000	108.020000	B
108.046000	108.046000	B
108.078000	108.078000	B
108.130000	108.130000	B
108.183000	108.183000	B
108.278000	108.278000	B
108.428000	108.428000	B
108.459000	108.459000	B
108.484000	108.484000	B
108.518000	108.518000	B
108.570000	108.570000	B
108.721000	108.721000	B
108.869000	108.869000	B
108.902000	108.902000	B
108.927000	108.927000	B
108.960000	108.960000	B
109.012000	109.012000	B
109.065000	109.065000	B
109.160000	109.160000	B
109.310000	109.310000	B
109.342000	109.342000	B
109.366000	109.366000	B
109.400000	109.400000	B
109.452000	109.452000	B
109.505000	109.505000	B
109.603000	109.603000	B
109.751000	109.751000	B
109.783000	109.783000	B
109.807000	109.807000	B
109.842000	109.842000	B
109.895000	109.895000	B
109.948000	109.948000	B
110.042000	110.042000	B
110.192000	110.192000	B
110.224000	110.224000	B
110.249000	110.249000	B
110.282000	110.282000	B
110.335000	110.335000	B
110.485000	110.485000	B
110.526000	110.526000	B
110.634000	110.634000	B
110.666000	110.666000	B
110.690000	110.690000	B
110.723000	110.723000	B
110.777000	110.777000	B
110.829000	110.829000	B
110.924000	110.924000	B
111.074000	111.074000	B
111.106000	111.106000	B
111.130000	111.130000	B
111.165000	111.165000	B
111.217000	111.217000	B
111.270000	111.270000	B
111.366000	111.366000	B
111.516000	111.516000	B
111.548000	111.548000	B
111.572000	111.572000	B
111.607000	111.607000	B
111.660000	111.660000	B
111.712000	111.712000	B
111.807000	111.807000	B
111.956000	111.956000	B
111.989000	111.989000	B
112.013000	112.013000	B
112.048000	112.048000	B
112.100000	112.100000	B
112.248000	112.248000	B
112.399000	112.399000	B
112.431000	112.431000	B
112.454000	112.454000	B
112.488000	112.488000	B
112.541000	112.541000	B
112.594000	112.594000	B
112.689000	112.689000	B
112.839000	112.839000	B
112.895000	112.895000	B
112.930000	112.930000	B
112.982000	112.982000	B
113.034000	113.034000	B
113.132000	113.132000	B
113.280000	113.280000	B
113.313000	113.313000	B
113.337000	113.337000	B
113.371000	113.371000	B
113.424000	113.424000	B
113.476000	113.476000	B
113.571000	113.571000	B
113.721000	113.721000	B
113.777000	113.777000	B
113.813000	113.813000	B
113.865000	113.865000	B
114.013000	114.013000	B
114.164000	114.164000	B
114.196000	114.196000	B
114.220000	114.220000	B
114.254000	114.254000	B
114.306000	114.306000	B
114.359000	114.359000	B
114.454000	114.454000	B
114.603000	114.603000	B
114.660000	114.660000	B
114.695000	114.695000	B
114.746000	114.746000	B
114.895000	114.895000	B
115.045000	115.045000	B
115.077000	115.077000	B
115.103000	115.103000	B
115.136000	115.136000	B
115.189000	115.189000	B
115.241000	115.241000	B
115.336000	115.336000	B
115.486000	115.486000	B
115.519000	115.519000	B
115.542000	115.542000	B
115.577000	115.577000	B
115.629000	115.629000	B
115.777000	115.777000	B
115.928000	115.928000	B
115.960000	115.960000	B
115.984000	115.984000	B
116.018000	116.018000	B
116.071000	116.071000	B
116.123000	116.123000	B
116.218000	116.218000	B
116.369000	116.369000	B
116.401000	116.401000	B
116.424000	116.424000	B
116.459000	116.459000	B
130.668000	130.668000	B
130.682000	130.682000	B
130.927000	130.927000	B
130.959000	130.959000	B
130.983000	130.983000	B
131.018000	131.018000	B
131.071000	131.071000	B
131.123000	131.123000	B
131.219000	131.219000	B
131.368000	131.368000	B
131.424000	131.424000	B
131.459000	131.459000	B
131.511000	131.511000	B
131.660000	131.660000	B
131.810000	131.810000	B
131.843000	131.843000	B
131.867000	131.867000	B
131.901000	131.901000	B
131.953000	131.953000	B
132.005000	132.005000	B
132.101000	132.101000	B
132.251000	132.251000	B
132.306000	132.306000	B
132.341000	132.341000	B
132.394000	132.394000	B
132.543000	132.543000	B
132.692000	132.692000	B
132.724000	132.724000	B
132.749000	132.749000	B
132.783000	132.783000	B
132.837000	132.837000	B
132.888000	132.888000	B
132.983000	132.983000	B
133.133000	133.133000	B
133.165000	133.165000	B
133.190000	133.190000	B
133.224000	133.224000	B
133.276000	133.276000	B
133.425000	133.425000	B
133.575000	133.575000	B
133.607000	133.607000	B
133.631000	133.631000	B
133.665000	133.665000	B
133.718000	133.718000	B
133.771000	133.771000	B
133.866000	133.866000	B
134.015000	134.015000	B
134.071000	134.071000	B
134.106000	134.106000	B
134.158000	134.158000	B
134.211000	134.211000	B
134.307000	134.307000	B
134.457000	134.457000	B
134.490000	134.490000	B
134.513000	134.513000	B
134.548000	134.548000	B
134.601000	134.601000	B
134.653000	134.653000	B
134.748000	134.748000	B
134.898000	134.898000	B
134.930000	134.930000	B
134.955000	134.955000	B
134.989000	134.989000	B
135.041000	135.041000	B
135.189000	135.189000	B
135.340000	135.340000	B
135.372000	135.372000	B
135.395000	135.395000	B
135.430000	135.430000	B
135.483000	135.483000	B
135.535000	135.535000	B
135.630000	135.630000	B
135.780000	135.780000	B
135.812000	135.812000	B
135.871000	135.871000	B
135.923000	135.923000	B
135.976000	135.976000	B
136.072000	136.072000	B
136.222000	136.222000	B
136.254000	136.254000	B
136.313000	136.313000	B
136.366000	136.366000	B
136.418000	136.418000	B
136.513000	136.513000	B
136.663000	136.663000	B
136.695000	136.695000	B
136.719000	136.719000	B
136.753000	136.753000	B
136.806000	136.806000	B
136.954000	136.954000	B
137.104000	137.104000	B
137.137000	137.137000	B
137.160000	137.160000	B
137.195000	137.195000	B
137.247000	137.247000	B
137.300000	137.300000	B
137.395000	137.395000	B
137.545000	137.545000	B
137.601000	137.601000	B
137.636000	137.636000	B
137.688000	137.688000	B
137.740000	137.740000	B
137.836000	137.836000	B
137.985000	137.985000	B
138.019000	138.019000	B
138.042000	138.042000	B
138.077000	138.077000	B
138.131000	138.131000	B
138.182000	138.182000	B
138.277000	138.277000	B
138.427000	138.427000	B
138.460000	138.460000	B
138.518000	138.518000	B
138.570000	138.570000	B
138.719000	138.719000	B
138.869000	138.869000	B
138.901000	138.901000	B
138.925000	138.925000	B
138.960000	138.960000	B
139.012000	139.012000	B
139.064000	139.064000	B
139.159000	139.159000	B
139.310000	139.310000	B
139.341000	139.341000	B
139.366000	139.366000	B
139.400000	139.400000	B
139.453000	139.453000	B
139.505000	139.505000	B
139.601000	139.601000	B
139.751000	139.751000	B
139.783000	139.783000	B
139.808000	139.808000	B
139.842000	139.842000	B
139.895000	139.895000	B
139.947000	139.947000	B
140.042000	140.042000	B
140.192000	140.192000	B
140.224000	140.224000	B
140.248000	140.248000	B
140.283000	140.283000	B
140.335000	140.335000	B
140.483000	140.483000	B
140.634000	140.634000	B
140.666000	140.666000	B
140.690000	140.690000	B
140.724000	140.724000	B
140.777000	140.777000	B
140.829000	140.829000	B
140.924000	140.924000	B
141.074000	141.074000	B
141.165000	141.165000	B
141.217000	141.217000	B
141.270000	141.270000	B
141.366000	141.366000	B
141.516000	141.516000	B
141.548000	141.548000	B
141.572000	141.572000	B
141.607000	141.607000	B
141.660000	141.660000	B
141.712000	141.712000	B
141.807000	141.807000	B
141.957000	141.957000	B
141.989000	141.989000	B
142.013000	142.013000	B
142.048000	142.048000	B
142.099000	142.099000	B
142.152000	142.152000	B
142.248000	142.248000	B
142.399000	142.399000	B
142.431000	142.431000	B
142.455000	142.455000	B
142.489000	142.489000	B
142.542000	142.542000	B
142.594000	142.594000	B
142.689000	142.689000	B
142.839000	142.839000	B
142.871000	142.871000	B
142.895000	142.895000	B
142.930000	142.930000	B
142.982000	142.982000	B
143.036000	143.036000	B
143.130000	143.130000	B
143.281000	143.281000	B
143.313000	143.313000	B
143.337000	143.337000	B
143.371000	143.371000	B
143.425000	143.425000	B
143.477000	143.477000	B
143.572000	143.572000	B
143.721000	143.721000	B
143.753000	143.753000	B
143.778000	143.778000	B
143.812000	143.812000	B
143.864000	143.864000	B
144.013000	144.013000	B
144.164000	144.164000	B
144.196000	144.196000	B
144.219000	144.219000	B
144.254000	144.254000	B
144.306000	144.306000	B
144.359000	144.359000	B
144.454000	144.454000	B
144.604000	144.604000	B
144.636000	144.636000	B
144.660000	144.660000	B
144.695000	144.695000	B
144.746000	144.746000	B
144.800000	144.800000	B
144.896000	144.896000	B
145.045000	145.045000	B
145.101000	145.101000	B
145.136000	145.136000	B
145.189000	145.189000	B
145.242000	145.242000	B
145.379000	145.379000	B
145.486000	145.486000	B
145.519000	145.519000	B
145.542000	145.542000	B
145.577000	145.577000	B
145.629000	145.629000	B
145.779000	145.779000	B
145.928000	145.928000	B
145.959000	145.959000	B
146.018000	146.018000	B
146.071000	146.071000	B
146.124000	146.124000	B
146.260000	146.260000	B
146.368000	146.368000	B
146.426000	146.426000	B
146.459000	146.459000	B
146.511000	146.511000	B
146.564000	146.564000	B
146.661000	146.661000	B
146.810000	146.810000	B
146.841000	146.841000	B
146.901000	146.901000	B
146.954000	146.954000	B
147.007000	147.007000	B
147.143000	147.143000	B
147.251000	147.251000	B
147.284000	147.284000	B
147.309000	147.309000	B
147.342000	147.342000	B
147.394000	147.394000	B
147.543000	147.543000	B
147.693000	147.693000	B
147.783000	147.783000	B
147.836000	147.836000	B
147.889000	147.889000	B
148.025000	148.025000	B
148.132000	148.132000	B
148.166000	148.166000	B
148.190000	148.190000	B
148.224000	148.224000	B
148.276000	148.276000	B
148.329000	148.329000	B
148.426000	148.426000	B
148.575000	148.575000	B
148.607000	148.607000	B
148.666000	148.666000	B
148.719000	148.719000	B
148.772000	148.772000	B
148.908000	148.908000	B
149.015000	149.015000	B
149.074000	149.074000	B
149.107000	149.107000	B
149.158000	149.158000	B
149.308000	149.308000	B
149.458000	149.458000	B
149.489000	149.489000	B
149.512000	149.512000	B
149.547000	149.547000	B
149.600000	149.600000	B
149.653000	149.653000	B
149.790000	149.790000	B
149.897000	149.897000	B
149.955000	149.955000	B
149.989000	149.989000	B
150.041000	150.041000	B
150.094000	150.094000	B
150.190000	150.190000	B
150.339000	150.339000	B
150.371000	150.371000	B
150.430000	150.430000	B
150.483000	150.483000	B
150.536000	150.536000	B
150.673000	150.673000	B
150.780000	150.780000	B
150.812000	150.812000	B
150.838000	150.838000	B
150.871000	150.871000	B
150.923000	150.923000	B
150.976000	150.976000	B
151.073000	151.073000	B
151.222000	151.222000	B
151.254000	151.254000	B
151.312000	151.312000	B
151.365000	151.365000	B
151.418000	151.418000	B
151.555000	151.555000	B
151.662000	151.662000	B
151.695000	151.695000	B
151.720000	151.720000	B
151.754000	151.754000	B
151.805000	151.805000	B
151.859000	151.859000	B
151.954000	151.954000	B
152.104000	152.104000	B
152.136000	152.136000	B
152.195000	152.195000	B
152.248000	152.248000	B
152.301000	152.301000	B
152.437000	152.437000	B
152.545000	152.545000	B
152.577000	152.577000	B
152.603000	152.603000	B
152.636000	152.636000	B
152.688000	152.688000	B
152.838000	152.838000	B
152.987000	152.987000	B
153.018000	153.018000	B
153.077000	153.077000	B
153.130000	153.130000	B
153.183000	153.183000	B
153.319000	153.319000	B
153.427000	153.427000	B
153.459000	153.459000	B
153.485000	153.485000	B
153.518000	153.518000	B
153.570000	153.570000	B
153.720000	153.720000	B
153.869000	153.869000	B
153.901000	153.901000	B
153.959000	153.959000	B
154.013000	154.013000	B
154.066000	154.066000	B
154.202000	154.202000	B
154.310000	154.310000	B
154.342000	154.342000	B
154.368000	154.368000	B
154.401000	154.401000	B
154.452000	154.452000	B
154.602000	154.602000	B
154.752000	154.752000	B
154.842000	154.842000	B
154.895000	154.895000	B
154.948000	154.948000	B
155.084000	155.084000	B
155.192000	155.192000	B
155.224000	155.224000	B
155.249000	155.249000	B
155.283000	155.283000	B
155.335000	155.335000	B
155.388000	155.388000	B
155.484000	155.484000	B
155.634000	155.634000	B
155.666000	155.666000	B
155.724000	155.724000	B
155.777000	155.777000	B
155.830000	155.830000	B
155.967000	155.967000	B
156.074000	156.074000	B
156.107000	156.107000	B
156.133000	156.133000	B
156.165000	156.165000	B
156.217000	156.217000	B
156.367000	156.367000	B
156.516000	156.516000	B
156.547000	156.547000	B
156.571000	156.571000	B
156.606000	156.606000	B
156.660000	156.660000	B
156.713000	156.713000	B
156.848000	156.848000	B
156.956000	156.956000	B
156.989000	156.989000	B
157.014000	157.014000	B
157.048000	157.048000	B
157.099000	157.099000	B
157.153000	157.153000	B
157.249000	157.249000	B
157.398000	157.398000	B
157.430000	157.430000	B
157.489000	157.489000	B
157.542000	157.542000	B
157.595000	157.595000	B
157.732000	157.732000	B
157.839000	157.839000	B
157.897000	157.897000	B
157.930000	157.930000	B
157.982000	157.982000	B
158.132000	158.132000	B
158.281000	158.281000	B
158.312000	158.312000	B
158.336000	158.336000	B
158.371000	158.371000	B
158.424000	158.424000	B
158.477000	158.477000	B
158.613000	158.613000	B
158.721000	158.721000	B
158.753000	158.753000	B
158.779000	158.779000	B
158.813000	158.813000	B
158.864000	158.864000	B
158.918000	158.918000	B
159.013000	159.013000	B
159.163000	159.163000	B
159.195000	159.195000	B
159.254000	159.254000	B
159.307000	159.307000	B
159.334000	159.334000	B
159.360000	159.360000	B
159.496000	159.496000	B
159.603000	159.603000	B
159.636000	159.636000	B
159.661000	159.661000	B
159.695000	159.695000	B
159.746000	159.746000	B
159.897000	159.897000	B
160.046000	160.046000	B
160.077000	160.077000	B
160.100000	160.100000	B
160.136000	160.136000	B
160.189000	160.189000	B
160.242000	160.242000	B
160.378000	160.378000	B
160.485000	160.485000	B
160.543000	160.543000	B
160.577000	160.577000	B
160.629000	160.629000	B
160.682000	160.682000	B
160.778000	160.778000	B
160.928000	160.928000	B
160.960000	160.960000	B
161.018000	161.018000	B
161.071000	161.071000	B
161.124000	161.124000	B
161.261000	161.261000	B
161.368000	161.368000	B
161.401000	161.401000	B
161.426000	161.426000	B
161.460000	161.460000	B
161.511000	161.511000	B
161.661000	161.661000	B
161.811000	161.811000	B
161.842000	161.842000	B
161.865000	161.865000	B
161.900000	161.900000	B
161.953000	161.953000	B
162.007000	162.007000	B
162.142000	162.142000	B
162.251000	162.251000	B
162.283000	162.283000	B
162.308000	162.308000	B
162.342000	162.342000	B
162.394000	162.394000	B
162.447000	162.447000	B
162.543000	162.543000	B
162.691000	162.691000	B
162.783000	162.783000	B
162.836000	162.836000	B
162.889000	162.889000	B
163.026000	163.026000	B
163.133000	163.133000	B
163.166000	163.166000	B
163.190000	163.190000	B
163.224000	163.224000	B
163.276000	163.276000	B
163.426000	163.426000	B
163.575000	163.575000	B
163.606000	163.606000	B
163.630000	163.630000	B
163.665000	163.665000	B
163.718000	163.718000	B
163.772000	163.772000	B
163.908000	163.908000	B
164.015000	164.015000	B
164.048000	164.048000	B
164.073000	164.073000	B
164.107000	164.107000	B
164.158000	164.158000	B
164.212000	164.212000	B
164.308000	164.308000	B
164.457000	164.457000	B
164.489000	164.489000	B
164.512000	164.512000	B
164.548000	164.548000	B
164.601000	164.601000	B
164.654000	164.654000	B
164.790000	164.790000	B
164.897000	164.897000	B
164.930000	164.930000	B
164.956000	164.956000	B
164.989000	164.989000	B
165.040000	165.040000	B
165.191000	165.191000	B
165.340000	165.340000	B
165.371000	165.371000	B
165.430000	165.430000	B
165.483000	165.483000	B
165.536000	165.536000	B
165.672000	165.672000	B
165.780000	165.780000	B
165.837000	165.837000	B
165.871000	165.871000	B
165.923000	165.923000	B
165.976000	165.976000	B
166.073000	166.073000	B
166.222000	166.222000	B
166.254000	166.254000	B
166.313000	166.313000	B
166.366000	166.366000	B
166.392000	166.392000	B
166.419000	166.419000	B
166.555000	166.555000	B
166.663000	166.663000	B
166.695000	166.695000	B
166.721000	166.721000	B
166.754000	166.754000	B
166.805000	166.805000	B
166.858000	166.858000	B
166.956000	166.956000	B
167.105000	167.105000	B
167.136000	167.136000	B
167.159000	167.159000	B
167.195000	167.195000	B
167.248000	167.248000	B
167.301000	167.301000	B
167.436000	167.436000	B
167.544000	167.544000	B
167.577000	167.577000	B
167.602000	167.602000	B
167.636000	167.636000	B
167.688000	167.688000	B
167.742000	167.742000	B
167.837000	167.837000	B
167.987000	167.987000	B
168.019000	168.019000	B
168.077000	168.077000	B
168.131000	168.131000	B
168.184000	168.184000	B
168.320000	168.320000	B
168.428000	168.428000	B
168.460000	168.460000	B
168.484000	168.484000	B
168.519000	168.519000	B
168.570000	168.570000	B
168.624000	168.624000	B
168.720000	168.720000	B
168.870000	168.870000	B
168.901000	168.901000	B
168.924000	168.924000	B
168.959000	168.959000	B
169.013000	169.013000	B
169.066000	169.066000	B
169.200000	169.200000	B
169.310000	169.310000	B
169.343000	169.343000	B
169.367000	169.367000	B
169.401000	169.401000	B
173.036000	173.036000	B
173.280000	173.280000	B
173.313000	173.313000	B
173.371000	173.371000	B
173.424000	173.424000	B
173.477000	173.477000	B
173.721000	173.721000	B
173.755000	173.755000	B
173.779000	173.779000	B
173.813000	173.813000	B
173.864000	173.864000	B
173.918000	173.918000	B
174.014000	174.014000	B
174.164000	174.164000	B
174.195000	174.195000	B
174.219000	174.219000	B
174.253000	174.253000	B
174.306000	174.306000	B
174.360000	174.360000	B
174.496000	174.496000	B
174.603000	174.603000	B
174.636000	174.636000	B
174.661000	174.661000	B
174.695000	174.695000	B
174.746000	174.746000	B
174.800000	174.800000	B
174.896000	174.896000	B
175.046000	175.046000	B
175.078000	175.078000	B
175.100000	175.100000	B
175.136000	175.136000	B
175.189000	175.189000	B
175.216000	175.216000	B
175.242000	175.242000	B
175.379000	175.379000	B
175.486000	175.486000	B
175.520000	175.520000	B
175.544000	175.544000	B
175.577000	175.577000	B
175.629000	175.629000	B
175.682000	175.682000	B
175.779000	175.779000	B
175.928000	175.928000	B
175.959000	175.959000	B
175.983000	175.983000	B
176.018000	176.018000	B
176.071000	176.071000	B
176.124000	176.124000	B
176.368000	176.368000	B
176.401000	176.401000	B
176.426000	176.426000	B
176.460000	176.460000	B
176.511000	176.511000	B
176.565000	176.565000	B
176.661000	176.661000	B
176.810000	176.810000	B
176.843000	176.843000	B
176.900000	176.900000	B
176.955000	176.955000	B
176.982000	176.982000	B
177.007000	177.007000	B
177.143000	177.143000	B
177.251000	177.251000	B
177.283000	177.283000	B
177.309000	177.309000	B
177.342000	177.342000	B
177.393000	177.393000	B
177.447000	177.447000	B
177.544000	177.544000	B
177.693000	177.693000	B
177.725000	177.725000	B
177.748000	177.748000	B
177.783000	177.783000	B
177.836000	177.836000	B
177.889000	177.889000	B
178.025000	178.025000	B
178.133000	178.133000	B
178.165000	178.165000	B
178.190000	178.190000	B
178.224000	178.224000	B
178.276000	178.276000	B
178.329000	178.329000	B
178.426000	178.426000	B
178.575000	178.575000	B
178.607000	178.607000	B
178.665000	178.665000	B
178.718000	178.718000	B
178.771000	178.771000	B
178.908000	178.908000	B
179.015000	179.015000	B
179.048000	179.048000	B
179.073000	179.073000	B
179.106000	179.106000	B
179.158000	179.158000	B
179.308000	179.308000	B
179.458000	179.458000	B
179.489000	179.489000	B
179.513000	179.513000	B
179.548000	179.548000	B
179.600000	179.600000	B
179.654000	179.654000	B
179.790000	179.790000	B
179.897000	179.897000	B
179.955000	179.955000	B
179.989000	179.989000	B
180.041000	180.041000	B
180.094000	180.094000	B
180.190000	180.190000	B
180.340000	180.340000	B
180.372000	180.372000	B
180.395000	180.395000	B
180.430000	180.430000	B
180.483000	180.483000	B
180.536000	180.536000	B
180.780000	180.780000	B
180.813000	180.813000	B
180.838000	180.838000	B
180.872000	180.872000	B
180.922000	180.922000	B
180.976000	180.976000	B
181.073000	181.073000	B
181.222000	181.222000	B
181.312000	181.312000	B
181.365000	181.365000	B
181.418000	181.418000	B
181.554000	181.554000	B
181.662000	181.662000	B
181.720000	181.720000	B
181.753000	181.753000	B
181.805000	181.805000	B
181.858000	181.858000	B
181.955000	181.955000	B
182.104000	182.104000	B
182.136000	182.136000	B
182.159000	182.159000	B
182.195000	182.195000	B
182.248000	182.248000	B
182.301000	182.301000	B
182.438000	182.438000	B
182.544000	182.544000	B
182.603000	182.603000	B
182.636000	182.636000	B
182.688000	182.688000	B
182.838000	182.838000	B
182.987000	182.987000	B
183.077000	183.077000	B
183.130000	183.130000	B
183.183000	183.183000	B
183.319000	183.319000	B
183.426000	183.426000	B
183.484000	183.484000	B
183.518000	183.518000	B
183.570000	183.570000	B
183.623000	183.623000	B
183.720000	183.720000	B
183.869000	183.869000	B
183.900000	183.900000	B
183.959000	183.959000	B
184.013000	184.013000	B
184.065000	184.065000	B
184.202000	184.202000	B
184.309000	184.309000	B
184.367000	184.367000	B
184.401000	184.401000	B
184.452000	184.452000	B
184.602000	184.602000	B
184.751000	184.751000	B
184.806000	184.806000	B
184.842000	184.842000	B
184.894000	184.894000	B
184.948000	184.948000	B
185.084000	185.084000	B
185.191000	185.191000	B
185.249000	185.249000	B
185.283000	185.283000	B
185.335000	185.335000	B
185.388000	185.388000	B
185.484000	185.484000	B
185.633000	185.633000	B
185.665000	185.665000	B
185.724000	185.724000	B
185.777000	185.777000	B
185.830000	185.830000	B
185.967000	185.967000	B
