1.725000	1.725000	B
1.916000	1.916000	B
1.928000	1.928000	B
2.209000	2.209000	B
2.219000	2.219000	B
2.222000	2.222000	B
2.297000	2.297000	B
2.308000	2.308000	B
2.324000	2.324000	B
2.374000	2.374000	B
2.387000	2.387000	B
2.398000	2.398000	B
2.428000	2.428000	B
2.437000	2.437000	B
2.449000	2.449000	B
2.554000	2.554000	B
2.596000	2.596000	B
2.911000	2.911000	B
2.921000	2.921000	B
2.934000	2.934000	B
2.944000	2.944000	B
5.118000	5.118000	B
5.346000	5.346000	B
5.376000	5.376000	B
5.599000	5.599000	B
5.615000	5.615000	B
5.637000	5.637000	B
5.859000	5.859000	B
5.982000	5.982000	B
5.997000	5.997000	B
6.004000	6.004000	B
6.021000	6.021000	B
6.036000	6.036000	B
6.076000	6.076000	B
44.336749	44.336749	B
44.417749	44.417749	B
44.428749	44.428749	B
44.493749	44.493749	B
44.555749	44.555749	B
44.774749	44.774749	B
44.989749	44.989749	B
45.081749	45.081749	B
45.120749	45.120749	B
45.208749	45.208749	B
45.271749	45.271749	B
45.284749	45.284749	B
45.644749	45.644749	B
46.573749	46.573749	B
46.588749	46.588749	B
46.604749	46.604749	B
46.954749	46.954749	B
47.167749	47.167749	B
47.254749	47.254749	B
47.257749	47.257749	B
47.270749	47.270749	B
47.297749	47.297749	B
47.388749	47.388749	B
47.410749	47.410749	B
47.613749	47.613749	B
47.649749	47.649749	B
47.657749	47.657749	B
47.671749	47.671749	B
47.733749	47.733749	B
47.750749	47.750749	B
47.766749	47.766749	B
47.815749	47.815749	B
47.906749	47.906749	B
47.945749	47.945749	B
47.952749	47.952749	B
47.968749	47.968749	B
47.984749	47.984749	B
48.061749	48.061749	B
48.250749	48.250749	B
48.539749	48.539749	B
48.607749	48.607749	B
48.618749	48.618749	B
48.638749	48.638749	B
48.647749	48.647749	B
48.679749	48.679749	B
48.854749	48.854749	B
48.859749	48.859749	B
48.975749	48.975749	B
49.021749	49.021749	B
49.053749	49.053749	B
49.120749	49.120749	B
50.828749	50.828749	B
50.849749	50.849749	B
51.132749	51.132749	B
51.147749	51.147749	B
51.206749	51.206749	B
51.225749	51.225749	B
51.563749	51.563749	B
51.642749	51.642749	B
51.679749	51.679749	B
51.728749	51.728749	B
51.944749	51.944749	B
51.949749	51.949749	B
51.960749	51.960749	B
51.980749	51.980749	B
51.997749	51.997749	B
52.414749	52.414749	B
52.458749	52.458749	B
52.622749	52.622749	B
52.933749	52.933749	B
53.290749	53.290749	B
53.316749	53.316749	B
53.343749	53.343749	B
53.373749	53.373749	B
53.397749	53.397749	B
53.420749	53.420749	B
53.596749	53.596749	B
53.650749	53.650749	B
53.731749	53.731749	B
53.756749	53.756749	B
53.910749	53.910749	B
54.114749	54.114749	B
54.134749	54.134749	B
54.159749	54.159749	B
54.189749	54.189749	B
54.216749	54.216749	B
54.250749	54.250749	B
54.324749	54.324749	B
54.337749	54.337749	B
54.593749	54.593749	B
54.620749	54.620749	B
54.695749	54.695749	B
140.644957	140.644957	B
140.655957	140.655957	B
140.720957	140.720957	B
140.799957	140.799957	B
140.828957	140.828957	B
140.857957	140.857957	B
142.883957	142.883957	B
142.892957	142.892957	B
142.949957	142.949957	B
142.958957	142.958957	B
143.031957	143.031957	B
144.330957	144.330957	B
151.140957	151.140957	B
151.219957	151.219957	B
151.245957	151.245957	B
154.596957	154.596957	B
154.612957	154.612957	B
154.620957	154.620957	B
154.633957	154.633957	B
154.647957	154.647957	B
154.659957	154.659957	B
154.771957	154.771957	B
155.030957	155.030957	B
156.783957	156.783957	B
156.793957	156.793957	B
156.806957	156.806957	B
156.944957	156.944957	B
158.152957	158.152957	B
158.197957	158.197957	B
158.218957	158.218957	B
158.230957	158.230957	B
158.235957	158.235957	B
