134.094000	134.094000	B
134.108000	134.108000	B
134.123000	134.123000	B
134.138000	134.138000	B
134.152000	134.152000	B
134.167000	134.167000	B
134.181000	134.181000	B
134.195000	134.195000	B
134.210000	134.210000	B
134.225000	134.225000	B
134.239000	134.239000	B
134.253000	134.253000	B
134.268000	134.268000	B
134.282000	134.282000	B
134.296000	134.296000	B
134.311000	134.311000	B
134.325000	134.325000	B
134.339000	134.339000	B
134.359000	134.359000	B
134.371000	134.371000	B
134.850000	134.850000	B
134.863000	134.863000	B
134.992000	134.992000	B
135.009000	135.009000	B
135.026000	135.026000	B
135.044000	135.044000	B
135.058000	135.058000	B
135.073000	135.073000	B
135.312000	135.312000	B
135.326000	135.326000	B
135.341000	135.341000	B
135.819000	135.819000	B
135.834000	135.834000	B
135.849000	135.849000	B
135.865000	135.865000	B
135.881000	135.881000	B
135.897000	135.897000	B
135.913000	135.913000	B
136.010000	136.010000	B
136.043000	136.043000	B
136.237000	136.237000	B
136.248000	136.248000	B
136.428000	136.428000	B
136.441000	136.441000	B
136.653000	136.653000	B
136.821000	136.821000	B
136.959000	136.959000	B
136.977000	136.977000	B
136.995000	136.995000	B
137.013000	137.013000	B
137.032000	137.032000	B
137.053000	137.053000	B
137.072000	137.072000	B
137.090000	137.090000	B
137.110000	137.110000	B
137.153000	137.153000	B
137.168000	137.168000	B
137.591000	137.591000	B
137.609000	137.609000	B
137.975000	137.975000	B
138.030000	138.030000	B
138.048000	138.048000	B
138.337000	138.337000	B
138.353000	138.353000	B
138.370000	138.370000	B
138.387000	138.387000	B
138.406000	138.406000	B
138.542000	138.542000	B
138.740000	138.740000	B
139.007000	139.007000	B
139.022000	139.022000	B
139.336000	139.336000	B
139.386000	139.386000	B
139.501000	139.501000	B
139.518000	139.518000	B
139.793000	139.793000	B
139.846000	139.846000	B
139.925000	139.925000	B
139.964000	139.964000	B
139.980000	139.980000	B
139.997000	139.997000	B
140.015000	140.015000	B
140.033000	140.033000	B
140.052000	140.052000	B
140.663000	140.663000	B
140.676000	140.676000	B
140.690000	140.690000	B
140.705000	140.705000	B
140.719000	140.719000	B
140.734000	140.734000	B
140.750000	140.750000	B
140.765000	140.765000	B
140.905000	140.905000	B
140.919000	140.919000	B
140.933000	140.933000	B
140.947000	140.947000	B
140.961000	140.961000	B
140.975000	140.975000	B
140.989000	140.989000	B
141.004000	141.004000	B
141.018000	141.018000	B
141.032000	141.032000	B
141.046000	141.046000	B
141.061000	141.061000	B
141.076000	141.076000	B
141.090000	141.090000	B
141.104000	141.104000	B
141.118000	141.118000	B
141.133000	141.133000	B
141.148000	141.148000	B
141.162000	141.162000	B
141.176000	141.176000	B
141.190000	141.190000	B
141.206000	141.206000	B
141.220000	141.220000	B
141.234000	141.234000	B
141.248000	141.248000	B
141.321000	141.321000	B
141.334000	141.334000	B
141.348000	141.348000	B
141.363000	141.363000	B
141.377000	141.377000	B
141.391000	141.391000	B
141.406000	141.406000	B
141.421000	141.421000	B
141.435000	141.435000	B
141.449000	141.449000	B
141.464000	141.464000	B
141.478000	141.478000	B
141.493000	141.493000	B
141.507000	141.507000	B
141.522000	141.522000	B
141.537000	141.537000	B
141.551000	141.551000	B
141.566000	141.566000	B
141.580000	141.580000	B
141.594000	141.594000	B
141.609000	141.609000	B
141.623000	141.623000	B
141.638000	141.638000	B
141.652000	141.652000	B
141.667000	141.667000	B
141.681000	141.681000	B
141.696000	141.696000	B
141.710000	141.710000	B
141.724000	141.724000	B
141.744000	141.744000	B
141.757000	141.757000	B
141.770000	141.770000	B
142.235000	142.235000	B
142.248000	142.248000	B
142.263000	142.263000	B
142.279000	142.279000	B
142.312000	142.312000	B
142.328000	142.328000	B
142.344000	142.344000	B
142.361000	142.361000	B
142.393000	142.393000	B
142.411000	142.411000	B
142.429000	142.429000	B
142.442000	142.442000	B
142.506000	142.506000	B
142.523000	142.523000	B
142.539000	142.539000	B
142.555000	142.555000	B
142.571000	142.571000	B
142.587000	142.587000	B
142.603000	142.603000	B
142.697000	142.697000	B
142.710000	142.710000	B
142.726000	142.726000	B
143.189000	143.189000	B
143.203000	143.203000	B
143.617000	143.617000	B
143.631000	143.631000	B
143.646000	143.646000	B
143.663000	143.663000	B
143.694000	143.694000	B
143.712000	143.712000	B
143.728000	143.728000	B
143.744000	143.744000	B
143.760000	143.760000	B
143.792000	143.792000	B
143.810000	143.810000	B
143.825000	143.825000	B
143.841000	143.841000	B
143.857000	143.857000	B
143.873000	143.873000	B
143.889000	143.889000	B
144.206000	144.206000	B
144.344000	144.344000	B
144.360000	144.360000	B
144.379000	144.379000	B
144.398000	144.398000	B
144.416000	144.416000	B
144.434000	144.434000	B
144.453000	144.453000	B
144.473000	144.473000	B
144.552000	144.552000	B
144.976000	144.976000	B
144.996000	144.996000	B
145.012000	145.012000	B
145.030000	145.030000	B
145.185000	145.185000	B
145.359000	145.359000	B
145.395000	145.395000	B
145.415000	145.415000	B
145.433000	145.433000	B
145.706000	145.706000	B
145.721000	145.721000	B
145.738000	145.738000	B
145.913000	145.913000	B
145.925000	145.925000	B
146.125000	146.125000	B
146.233000	146.233000	B
146.252000	146.252000	B
146.393000	146.393000	B
146.407000	146.407000	B
146.721000	146.721000	B
146.770000	146.770000	B
146.847000	146.847000	B
146.886000	146.886000	B
146.903000	146.903000	B
146.938000	146.938000	B
147.031000	147.031000	B
147.178000	147.178000	B
147.231000	147.231000	B
147.348000	147.348000	B
147.364000	147.364000	B
147.400000	147.400000	B
147.418000	147.418000	B
147.436000	147.436000	B
147.869000	147.869000	B
148.032000	148.032000	B
148.045000	148.045000	B
148.059000	148.059000	B
148.073000	148.073000	B
148.088000	148.088000	B
148.102000	148.102000	B
148.117000	148.117000	B
148.132000	148.132000	B
148.146000	148.146000	B
148.161000	148.161000	B
148.176000	148.176000	B
148.348000	148.348000	B
148.361000	148.361000	B
148.375000	148.375000	B
148.389000	148.389000	B
148.403000	148.403000	B
148.417000	148.417000	B
148.432000	148.432000	B
148.446000	148.446000	B
148.461000	148.461000	B
148.475000	148.475000	B
148.488000	148.488000	B
148.503000	148.503000	B
148.517000	148.517000	B
148.532000	148.532000	B
148.546000	148.546000	B
148.589000	148.589000	B
148.604000	148.604000	B
148.618000	148.618000	B
148.707000	148.707000	B
148.719000	148.719000	B
148.734000	148.734000	B
148.749000	148.749000	B
148.763000	148.763000	B
148.777000	148.777000	B
148.793000	148.793000	B
148.807000	148.807000	B
148.821000	148.821000	B
148.835000	148.835000	B
148.851000	148.851000	B
148.865000	148.865000	B
148.880000	148.880000	B
148.895000	148.895000	B
148.910000	148.910000	B
148.923000	148.923000	B
148.937000	148.937000	B
148.951000	148.951000	B
148.965000	148.965000	B
148.980000	148.980000	B
148.994000	148.994000	B
149.008000	149.008000	B
149.022000	149.022000	B
149.036000	149.036000	B
149.050000	149.050000	B
149.065000	149.065000	B
149.079000	149.079000	B
149.093000	149.093000	B
149.128000	149.128000	B
149.142000	149.142000	B
149.156000	149.156000	B
149.172000	149.172000	B
149.619000	149.619000	B
149.632000	149.632000	B
149.778000	149.778000	B
149.797000	149.797000	B
149.814000	149.814000	B
149.827000	149.827000	B
149.843000	149.843000	B
149.859000	149.859000	B
149.876000	149.876000	B
149.892000	149.892000	B
149.909000	149.909000	B
149.924000	149.924000	B
149.940000	149.940000	B
149.956000	149.956000	B
149.972000	149.972000	B
149.988000	149.988000	B
150.004000	150.004000	B
150.036000	150.036000	B
150.098000	150.098000	B
150.113000	150.113000	B
150.129000	150.129000	B
150.144000	150.144000	B
150.160000	150.160000	B
150.177000	150.177000	B
150.193000	150.193000	B
150.209000	150.209000	B
150.225000	150.225000	B
150.240000	150.240000	B
150.258000	150.258000	B
150.269000	150.269000	B
150.573000	150.573000	B
150.586000	150.586000	B
150.780000	150.780000	B
150.797000	150.797000	B
150.813000	150.813000	B
150.829000	150.829000	B
150.909000	150.909000	B
150.926000	150.926000	B
150.958000	150.958000	B
151.007000	151.007000	B
151.017000	151.017000	B
151.197000	151.197000	B
151.423000	151.423000	B
151.440000	151.440000	B
151.590000	151.590000	B
151.728000	151.728000	B
151.746000	151.746000	B
151.765000	151.765000	B
151.783000	151.783000	B
151.802000	151.802000	B
151.822000	151.822000	B
151.840000	151.840000	B
151.859000	151.859000	B
151.879000	151.879000	B
151.921000	151.921000	B
151.937000	151.937000	B
152.166000	152.166000	B
152.185000	152.185000	B
152.204000	152.204000	B
152.224000	152.224000	B
152.243000	152.243000	B
152.362000	152.362000	B
152.378000	152.378000	B
152.744000	152.744000	B
152.817000	152.817000	B
153.105000	153.105000	B
153.121000	153.121000	B
153.297000	153.297000	B
153.310000	153.310000	B
153.776000	153.776000	B
153.791000	153.791000	B
154.105000	154.105000	B
154.155000	154.155000	B
154.213000	154.213000	B
154.255000	154.255000	B
154.270000	154.270000	B
154.415000	154.415000	B
154.540000	154.540000	B
154.562000	154.562000	B
154.614000	154.614000	B
154.694000	154.694000	B
154.732000	154.732000	B
155.021000	155.021000	B
155.039000	155.039000	B
155.058000	155.058000	B
155.076000	155.076000	B
155.094000	155.094000	B
155.432000	155.432000	B
155.445000	155.445000	B
155.459000	155.459000	B
155.474000	155.474000	B
155.488000	155.488000	B
155.503000	155.503000	B
155.517000	155.517000	B
155.531000	155.531000	B
155.546000	155.546000	B
155.560000	155.560000	B
155.662000	155.662000	B
155.674000	155.674000	B
155.688000	155.688000	B
155.703000	155.703000	B
155.717000	155.717000	B
155.731000	155.731000	B
155.745000	155.745000	B
155.759000	155.759000	B
155.773000	155.773000	B
155.788000	155.788000	B
155.802000	155.802000	B
155.816000	155.816000	B
155.831000	155.831000	B
155.847000	155.847000	B
155.860000	155.860000	B
155.874000	155.874000	B
155.889000	155.889000	B
155.903000	155.903000	B
155.918000	155.918000	B
155.933000	155.933000	B
155.947000	155.947000	B
155.961000	155.961000	B
155.977000	155.977000	B
155.992000	155.992000	B
156.005000	156.005000	B
156.019000	156.019000	B
156.035000	156.035000	B
156.091000	156.091000	B
156.105000	156.105000	B
156.120000	156.120000	B
156.134000	156.134000	B
156.148000	156.148000	B
156.163000	156.163000	B
156.180000	156.180000	B
156.193000	156.193000	B
156.207000	156.207000	B
156.339000	156.339000	B
156.352000	156.352000	B
156.366000	156.366000	B
156.380000	156.380000	B
156.394000	156.394000	B
156.408000	156.408000	B
156.423000	156.423000	B
156.436000	156.436000	B
156.451000	156.451000	B
156.465000	156.465000	B
156.479000	156.479000	B
156.493000	156.493000	B
156.527000	156.527000	B
156.541000	156.541000	B
157.006000	157.006000	B
157.018000	157.018000	B
157.065000	157.065000	B
157.098000	157.098000	B
157.114000	157.114000	B
157.130000	157.130000	B
157.180000	157.180000	B
157.197000	157.197000	B
157.227000	157.227000	B
157.245000	157.245000	B
157.262000	157.262000	B
157.281000	157.281000	B
157.297000	157.297000	B
157.312000	157.312000	B
157.328000	157.328000	B
157.343000	157.343000	B
157.359000	157.359000	B
157.375000	157.375000	B
157.390000	157.390000	B
157.406000	157.406000	B
157.423000	157.423000	B
157.482000	157.482000	B
157.498000	157.498000	B
157.514000	157.514000	B
157.529000	157.529000	B
157.545000	157.545000	B
157.561000	157.561000	B
157.577000	157.577000	B
157.593000	157.593000	B
157.608000	157.608000	B
157.959000	157.959000	B
157.973000	157.973000	B
157.988000	157.988000	B
158.385000	158.385000	B
158.399000	158.399000	B
158.578000	158.578000	B
158.594000	158.594000	B
158.974000	158.974000	B
159.113000	159.113000	B
159.129000	159.129000	B
159.147000	159.147000	B
159.167000	159.167000	B
159.306000	159.306000	B
159.321000	159.321000	B
159.765000	159.765000	B
159.782000	159.782000	B
159.800000	159.800000	B
159.818000	159.818000	B
159.895000	159.895000	B
159.915000	159.915000	B
159.934000	159.934000	B
159.955000	159.955000	B
160.128000	160.128000	B
160.166000	160.166000	B
160.185000	160.185000	B
160.203000	160.203000	B
160.459000	160.459000	B
160.473000	160.473000	B
160.488000	160.488000	B
160.681000	160.681000	B
161.076000	161.076000	B
161.096000	161.096000	B
161.118000	161.118000	B
161.178000	161.178000	B
161.195000	161.195000	B
161.212000	161.212000	B
161.230000	161.230000	B
161.247000	161.247000	B
161.338000	161.338000	B
161.393000	161.393000	B
161.484000	161.484000	B
161.619000	161.619000	B
161.980000	161.980000	B
162.035000	162.035000	B
162.061000	162.061000	B
162.132000	162.132000	B
162.205000	162.205000	B
162.225000	162.225000	B
162.351000	162.351000	B
162.387000	162.387000	B
162.407000	162.407000	B
162.461000	162.461000	B
162.479000	162.479000	B
162.518000	162.518000	B
162.669000	162.669000	B
162.730000	162.730000	B
162.789000	162.789000	B
162.801000	162.801000	B
162.829000	162.829000	B
162.859000	162.859000	B
162.871000	162.871000	B
162.886000	162.886000	B
162.901000	162.901000	B
162.945000	162.945000	B
163.002000	163.002000	B
163.029000	163.029000	B
163.045000	163.045000	B
163.146000	163.146000	B
163.157000	163.157000	B
163.172000	163.172000	B
163.187000	163.187000	B
163.201000	163.201000	B
163.216000	163.216000	B
163.229000	163.229000	B
163.244000	163.244000	B
163.286000	163.286000	B
163.315000	163.315000	B
163.345000	163.345000	B
163.360000	163.360000	B
163.373000	163.373000	B
163.387000	163.387000	B
163.401000	163.401000	B
163.679000	163.679000	B
163.721000	163.721000	B
163.750000	163.750000	B
163.764000	163.764000	B
163.778000	163.778000	B
163.792000	163.792000	B
163.808000	163.808000	B
163.821000	163.821000	B
163.835000	163.835000	B
163.850000	163.850000	B
163.863000	163.863000	B
163.876000	163.876000	B
163.896000	163.896000	B
163.925000	163.925000	B
164.385000	164.385000	B
164.546000	164.546000	B
164.563000	164.563000	B
164.582000	164.582000	B
164.597000	164.597000	B
164.613000	164.613000	B
164.628000	164.628000	B
164.851000	164.851000	B
164.863000	164.863000	B
164.880000	164.880000	B
164.898000	164.898000	B
164.914000	164.914000	B
164.931000	164.931000	B
164.948000	164.948000	B
164.981000	164.981000	B
164.995000	164.995000	B
165.011000	165.011000	B
165.040000	165.040000	B
165.342000	165.342000	B
165.356000	165.356000	B
165.371000	165.371000	B
165.549000	165.549000	B
165.565000	165.565000	B
165.581000	165.581000	B
165.789000	165.789000	B
165.804000	165.804000	B
165.821000	165.821000	B
165.837000	165.837000	B
165.853000	165.853000	B
165.869000	165.869000	B
165.884000	165.884000	B
165.900000	165.900000	B
165.969000	165.969000	B
165.982000	165.982000	B
166.359000	166.359000	B
166.481000	166.481000	B
166.496000	166.496000	B
166.514000	166.514000	B
166.533000	166.533000	B
166.552000	166.552000	B
166.591000	166.591000	B
166.609000	166.609000	B
166.648000	166.648000	B
166.688000	166.688000	B
167.130000	167.130000	B
167.148000	167.148000	B
167.513000	167.513000	B
167.588000	167.588000	B
167.593000	167.593000	B
167.607000	167.607000	B
167.857000	167.857000	B
167.873000	167.873000	B
168.067000	168.067000	B
168.080000	168.080000	B
168.498000	168.498000	B
168.544000	168.544000	B
168.559000	168.559000	B
168.874000	168.874000	B
168.924000	168.924000	B
169.004000	169.004000	B
169.331000	169.331000	B
169.384000	169.384000	B
169.467000	169.467000	B
169.481000	169.481000	B
169.699000	169.699000	B
170.216000	170.216000	B
170.230000	170.230000	B
170.245000	170.245000	B
170.259000	170.259000	B
170.390000	170.390000	B
170.399000	170.399000	B
170.413000	170.413000	B
170.429000	170.429000	B
170.442000	170.442000	B
170.457000	170.457000	B
170.472000	170.472000	B
170.487000	170.487000	B
170.501000	170.501000	B
170.515000	170.515000	B
170.530000	170.530000	B
170.544000	170.544000	B
170.558000	170.558000	B
170.572000	170.572000	B
170.586000	170.586000	B
170.601000	170.601000	B
170.615000	170.615000	B
170.629000	170.629000	B
170.643000	170.643000	B
170.657000	170.657000	B
170.671000	170.671000	B
170.700000	170.700000	B
170.743000	170.743000	B
170.759000	170.759000	B
170.773000	170.773000	B
170.787000	170.787000	B
170.802000	170.802000	B
171.064000	171.064000	B
171.077000	171.077000	B
171.091000	171.091000	B
171.105000	171.105000	B
171.119000	171.119000	B
171.133000	171.133000	B
171.147000	171.147000	B
171.161000	171.161000	B
171.175000	171.175000	B
171.190000	171.190000	B
171.203000	171.203000	B
171.218000	171.218000	B
171.233000	171.233000	B
171.247000	171.247000	B
171.261000	171.261000	B
171.280000	171.280000	B
171.310000	171.310000	B
171.391000	171.391000	B
171.773000	171.773000	B
171.834000	171.834000	B
171.851000	171.851000	B
171.868000	171.868000	B
171.885000	171.885000	B
171.902000	171.902000	B
171.919000	171.919000	B
171.933000	171.933000	B
171.953000	171.953000	B
171.968000	171.968000	B
171.983000	171.983000	B
172.002000	172.002000	B
172.016000	172.016000	B
172.031000	172.031000	B
172.048000	172.048000	B
172.063000	172.063000	B
172.079000	172.079000	B
172.095000	172.095000	B
172.111000	172.111000	B
172.127000	172.127000	B
172.143000	172.143000	B
172.158000	172.158000	B
172.238000	172.238000	B
172.251000	172.251000	B
172.268000	172.268000	B
172.349000	172.349000	B
172.363000	172.363000	B
172.378000	172.378000	B
172.393000	172.393000	B
172.595000	172.595000	B
172.745000	172.745000	B
172.760000	172.760000	B
172.776000	172.776000	B
172.792000	172.792000	B
172.808000	172.808000	B
172.824000	172.824000	B
172.840000	172.840000	B
172.855000	172.855000	B
172.871000	172.871000	B
172.887000	172.887000	B
172.904000	172.904000	B
172.952000	172.952000	B
172.968000	172.968000	B
173.141000	173.141000	B
173.153000	173.153000	B
173.168000	173.168000	B
173.201000	173.201000	B
173.218000	173.218000	B
173.235000	173.235000	B
173.252000	173.252000	B
173.268000	173.268000	B
173.284000	173.284000	B
173.300000	173.300000	B
173.316000	173.316000	B
173.333000	173.333000	B
173.349000	173.349000	B
173.364000	173.364000	B
173.381000	173.381000	B
173.397000	173.397000	B
173.414000	173.414000	B
173.430000	173.430000	B
173.445000	173.445000	B
173.461000	173.461000	B
173.476000	173.476000	B
173.593000	173.593000	B
173.743000	173.743000	B
173.882000	173.882000	B
173.899000	173.899000	B
173.917000	173.917000	B
173.936000	173.936000	B
174.072000	174.072000	B
174.515000	174.515000	B
174.533000	174.533000	B
174.898000	174.898000	B
174.980000	174.980000	B
174.991000	174.991000	B
175.226000	175.226000	B
175.242000	175.242000	B
175.448000	175.448000	B
175.790000	175.790000	B
175.809000	175.809000	B
175.930000	175.930000	B
175.945000	175.945000	B
175.962000	175.962000	B
175.979000	175.979000	B
175.998000	175.998000	B
176.017000	176.017000	B
176.035000	176.035000	B
176.053000	176.053000	B
176.071000	176.071000	B
176.089000	176.089000	B
176.108000	176.108000	B
176.259000	176.259000	B
176.309000	176.309000	B
176.390000	176.390000	B
176.405000	176.405000	B
176.716000	176.716000	B
176.769000	176.769000	B
176.852000	176.852000	B
176.866000	176.866000	B
176.974000	176.974000	B
176.993000	176.993000	B
177.011000	177.011000	B
177.174000	177.174000	B
177.211000	177.211000	B
177.229000	177.229000	B
177.248000	177.248000	B
177.287000	177.287000	B
177.439000	177.439000	B
177.454000	177.454000	B
177.774000	177.774000	B
177.782000	177.782000	B
177.811000	177.811000	B
177.841000	177.841000	B
177.854000	177.854000	B
177.870000	177.870000	B
177.884000	177.884000	B
177.898000	177.898000	B
177.914000	177.914000	B
177.927000	177.927000	B
177.959000	177.959000	B
178.029000	178.029000	B
178.044000	178.044000	B
178.057000	178.057000	B
178.070000	178.070000	B
178.085000	178.085000	B
178.113000	178.113000	B
178.128000	178.128000	B
178.157000	178.157000	B
178.171000	178.171000	B
178.188000	178.188000	B
178.548000	178.548000	B
178.561000	178.561000	B
178.576000	178.576000	B
178.589000	178.589000	B
178.603000	178.603000	B
178.618000	178.618000	B
178.632000	178.632000	B
178.646000	178.646000	B
178.665000	178.665000	B
178.694000	178.694000	B
178.759000	178.759000	B
178.775000	178.775000	B
178.791000	178.791000	B
178.824000	178.824000	B
178.840000	178.840000	B
178.904000	178.904000	B
179.158000	179.158000	B
179.171000	179.171000	B
179.187000	179.187000	B
179.203000	179.203000	B
179.220000	179.220000	B
179.236000	179.236000	B
179.252000	179.252000	B
179.269000	179.269000	B
179.367000	179.367000	B
179.434000	179.434000	B
179.449000	179.449000	B
179.464000	179.464000	B
179.479000	179.479000	B
179.495000	179.495000	B
179.511000	179.511000	B
179.527000	179.527000	B
179.622000	179.622000	B
179.634000	179.634000	B
179.651000	179.651000	B
179.668000	179.668000	B
179.684000	179.684000	B
179.700000	179.700000	B
179.716000	179.716000	B
179.731000	179.731000	B
179.747000	179.747000	B
179.763000	179.763000	B
180.113000	180.113000	B
180.126000	180.126000	B
180.140000	180.140000	B
180.318000	180.318000	B
180.334000	180.334000	B
180.351000	180.351000	B
180.547000	180.547000	B
180.557000	180.557000	B
180.571000	180.571000	B
180.603000	180.603000	B
180.620000	180.620000	B
180.637000	180.637000	B
180.653000	180.653000	B
180.669000	180.669000	B
180.737000	180.737000	B
180.751000	180.751000	B
180.961000	180.961000	B
180.978000	180.978000	B
181.129000	181.129000	B
181.250000	181.250000	B
181.265000	181.265000	B
181.283000	181.283000	B
181.303000	181.303000	B
181.321000	181.321000	B
181.360000	181.360000	B
181.378000	181.378000	B
181.417000	181.417000	B
181.457000	181.457000	B
181.900000	181.900000	B
181.918000	181.918000	B
182.283000	182.283000	B
182.358000	182.358000	B
182.363000	182.363000	B
182.376000	182.376000	B
182.627000	182.627000	B
182.642000	182.642000	B
182.659000	182.659000	B
182.804000	182.804000	B
182.834000	182.834000	B
182.848000	182.848000	B
183.230000	183.230000	B
183.314000	183.314000	B
183.328000	183.328000	B
183.382000	183.382000	B
183.419000	183.419000	B
183.643000	183.643000	B
183.694000	183.694000	B
183.774000	183.774000	B
184.100000	184.100000	B
184.153000	184.153000	B
184.235000	184.235000	B
184.250000	184.250000	B
184.985000	184.985000	B
185.000000	185.000000	B
185.015000	185.015000	B
185.028000	185.028000	B
185.158000	185.158000	B
185.167000	185.167000	B
185.196000	185.196000	B
185.239000	185.239000	B
185.254000	185.254000	B
185.269000	185.269000	B
185.283000	185.283000	B
185.298000	185.298000	B
185.312000	185.312000	B
185.326000	185.326000	B
185.340000	185.340000	B
185.355000	185.355000	B
185.370000	185.370000	B
185.385000	185.385000	B
185.399000	185.399000	B
185.413000	185.413000	B
185.427000	185.427000	B
185.441000	185.441000	B
185.456000	185.456000	B
185.471000	185.471000	B
185.485000	185.485000	B
185.500000	185.500000	B
185.963000	185.963000	B
185.976000	185.976000	B
185.991000	185.991000	B
186.005000	186.005000	B
186.018000	186.018000	B
186.033000	186.033000	B
186.052000	186.052000	B
186.063000	186.063000	B
186.080000	186.080000	B
186.144000	186.144000	B
186.160000	186.160000	B
186.176000	186.176000	B
186.193000	186.193000	B
186.208000	186.208000	B
186.224000	186.224000	B
186.541000	186.541000	B
186.620000	186.620000	B
186.637000	186.637000	B
186.654000	186.654000	B
186.670000	186.670000	B
186.687000	186.687000	B
186.702000	186.702000	B
186.722000	186.722000	B
186.737000	186.737000	B
186.752000	186.752000	B
186.769000	186.769000	B
186.785000	186.785000	B
186.801000	186.801000	B
186.817000	186.817000	B
186.833000	186.833000	B
186.849000	186.849000	B
186.864000	186.864000	B
186.880000	186.880000	B
186.896000	186.896000	B
186.912000	186.912000	B
186.927000	186.927000	B
187.006000	187.006000	B
187.019000	187.019000	B
187.038000	187.038000	B
187.118000	187.118000	B
187.133000	187.133000	B
187.148000	187.148000	B
187.163000	187.163000	B
187.364000	187.364000	B
187.530000	187.530000	B
187.545000	187.545000	B
187.561000	187.561000	B
187.577000	187.577000	B
187.593000	187.593000	B
187.608000	187.608000	B
187.908000	187.908000	B
187.922000	187.922000	B
187.986000	187.986000	B
188.019000	188.019000	B
188.035000	188.035000	B
188.051000	188.051000	B
188.067000	188.067000	B
188.117000	188.117000	B
188.132000	188.132000	B
188.362000	188.362000	B
188.512000	188.512000	B
188.652000	188.652000	B
188.669000	188.669000	B
188.686000	188.686000	B
188.706000	188.706000	B
188.724000	188.724000	B
188.742000	188.742000	B
188.761000	188.761000	B
188.781000	188.781000	B
188.842000	188.842000	B
189.282000	189.282000	B
189.302000	189.302000	B
189.667000	189.667000	B
189.761000	189.761000	B
189.996000	189.996000	B
190.011000	190.011000	B
190.026000	190.026000	B
190.153000	190.153000	B
190.217000	190.217000	B
190.432000	190.432000	B
190.698000	190.698000	B
191.027000	191.027000	B
191.078000	191.078000	B
191.138000	191.138000	B
191.159000	191.159000	B
191.174000	191.174000	B
191.618000	191.618000	B
191.998000	191.998000	B
192.017000	192.017000	B
192.035000	192.035000	B
192.056000	192.056000	B
192.075000	192.075000	B
