152.022000	152.022000	B
152.601000	152.601000	B
152.683000	152.683000	B
152.730000	152.730000	B
152.796000	152.796000	B
153.113000	153.113000	B
153.210000	153.210000	B
153.219000	153.219000	B
153.286000	153.286000	B
153.308000	153.308000	B
153.318000	153.318000	B
153.339000	153.339000	B
153.350000	153.350000	B
153.361000	153.361000	B
153.384000	153.384000	B
153.394000	153.394000	B
153.418000	153.418000	B
153.424000	153.424000	B
153.447000	153.447000	B
153.457000	153.457000	B
153.524000	153.524000	B
153.549000	153.549000	B
153.733000	153.733000	B
153.748000	153.748000	B
153.793000	153.793000	B
153.829000	153.829000	B
153.933000	153.933000	B
154.160000	154.160000	B
154.177000	154.177000	B
154.236000	154.236000	B
154.260000	154.260000	B
154.298000	154.298000	B
154.315000	154.315000	B
154.334000	154.334000	B
154.356000	154.356000	B
154.572000	154.572000	B
154.628000	154.628000	B
154.705000	154.705000	B
154.733000	154.733000	B
154.822000	154.822000	B
154.973000	154.973000	B
155.086000	155.086000	B
155.272000	155.272000	B
155.284000	155.284000	B
155.310000	155.310000	B
155.350000	155.350000	B
155.376000	155.376000	B
155.482000	155.482000	B
155.678000	155.678000	B
155.775000	155.775000	B
155.789000	155.789000	B
155.876000	155.876000	B
155.939000	155.939000	B
156.106000	156.106000	B
156.170000	156.170000	B
156.267000	156.267000	B
156.275000	156.275000	B
156.339000	156.339000	B
156.350000	156.350000	B
156.363000	156.363000	B
156.397000	156.397000	B
156.405000	156.405000	B
156.416000	156.416000	B
156.429000	156.429000	B
156.482000	156.482000	B
156.625000	156.625000	B
156.809000	156.809000	B
156.826000	156.826000	B
157.010000	157.010000	B
157.242000	157.242000	B
157.255000	157.255000	B
157.313000	157.313000	B
157.335000	157.335000	B
157.355000	157.355000	B
157.372000	157.372000	B
157.390000	157.390000	B
157.409000	157.409000	B
157.430000	157.430000	B
157.647000	157.647000	B
157.744000	157.744000	B
157.783000	157.783000	B
157.872000	157.872000	B
158.040000	158.040000	B
158.065000	158.065000	B
158.162000	158.162000	B
158.349000	158.349000	B
158.386000	158.386000	B
158.425000	158.425000	B
158.468000	158.468000	B
158.557000	158.557000	B
158.706000	158.706000	B
158.770000	158.770000	B
158.949000	158.949000	B
158.964000	158.964000	B
159.185000	159.185000	B
159.236000	159.236000	B
159.251000	159.251000	B
159.282000	159.282000	B
159.330000	159.330000	B
159.351000	159.351000	B
159.373000	159.373000	B
159.548000	159.548000	B
159.558000	159.558000	B
159.567000	159.567000	B
159.601000	159.601000	B
159.633000	159.633000	B
159.702000	159.702000	B
159.910000	159.910000	B
159.928000	159.928000	B
159.946000	159.946000	B
160.089000	160.089000	B
160.294000	160.294000	B
160.377000	160.377000	B
160.388000	160.388000	B
160.487000	160.487000	B
160.503000	160.503000	B
160.524000	160.524000	B
160.553000	160.553000	B
160.568000	160.568000	B
160.584000	160.584000	B
160.725000	160.725000	B
160.807000	160.807000	B
160.819000	160.819000	B
160.837000	160.837000	B
160.924000	160.924000	B
160.947000	160.947000	B
161.024000	161.024000	B
161.033000	161.033000	B
161.054000	161.054000	B
161.064000	161.064000	B
161.107000	161.107000	B
161.140000	161.140000	B
161.161000	161.161000	B
161.171000	161.171000	B
161.240000	161.240000	B
161.631000	161.631000	B
161.837000	161.837000	B
161.846000	161.846000	B
162.263000	162.263000	B
162.421000	162.421000	B
162.430000	162.430000	B
162.462000	162.462000	B
162.473000	162.473000	B
162.733000	162.733000	B
162.781000	162.781000	B
162.982000	162.982000	B
163.002000	163.002000	B
163.170000	163.170000	B
163.391000	163.391000	B
163.407000	163.407000	B
163.467000	163.467000	B
163.528000	163.528000	B
163.545000	163.545000	B
163.563000	163.563000	B
163.797000	163.797000	B
163.839000	163.839000	B
163.885000	163.885000	B
163.905000	163.905000	B
163.963000	163.963000	B
164.029000	164.029000	B
164.041000	164.041000	B
164.168000	164.168000	B
164.192000	164.192000	B
164.316000	164.316000	B
164.514000	164.514000	B
164.540000	164.540000	B
164.580000	164.580000	B
164.710000	164.710000	B
164.859000	164.859000	B
164.915000	164.915000	B
164.923000	164.923000	B
165.341000	165.341000	B
165.376000	165.376000	B
165.486000	165.486000	B
165.505000	165.505000	B
165.540000	165.540000	B
165.758000	165.758000	B
165.859000	165.859000	B
166.058000	166.058000	B
166.080000	166.080000	B
166.105000	166.105000	B
166.117000	166.117000	B
166.244000	166.244000	B
166.468000	166.468000	B
166.485000	166.485000	B
166.543000	166.543000	B
166.565000	166.565000	B
166.604000	166.604000	B
166.621000	166.621000	B
166.639000	166.639000	B
166.660000	166.660000	B
166.683000	166.683000	B
166.874000	166.874000	B
166.898000	166.898000	B
166.915000	166.915000	B
166.962000	166.962000	B
167.041000	167.041000	B
167.050000	167.050000	B
167.103000	167.103000	B
167.393000	167.393000	B
167.539000	167.539000	B
167.619000	167.619000	B
167.656000	167.656000	B
167.790000	167.790000	B
168.001000	168.001000	B
168.415000	168.415000	B
168.560000	168.560000	B
168.854000	168.854000	B
168.886000	168.886000	B
168.936000	168.936000	B
169.119000	169.119000	B
169.134000	169.134000	B
169.157000	169.157000	B
169.179000	169.179000	B
169.216000	169.216000	B
169.320000	169.320000	B
169.548000	169.548000	B
169.562000	169.562000	B
169.621000	169.621000	B
169.681000	169.681000	B
169.699000	169.699000	B
169.717000	169.717000	B
169.739000	169.739000	B
169.949000	169.949000	B
169.977000	169.977000	B
170.014000	170.014000	B
170.032000	170.032000	B
170.104000	170.104000	B
170.115000	170.115000	B
170.180000	170.180000	B
170.193000	170.193000	B
170.207000	170.207000	B
170.321000	170.321000	B
170.466000	170.466000	B
170.658000	170.658000	B
170.668000	170.668000	B
170.694000	170.694000	B
170.716000	170.716000	B
170.720000	170.720000	B
170.733000	170.733000	B
170.761000	170.761000	B
170.772000	170.772000	B
170.863000	170.863000	B
171.077000	171.077000	B
171.491000	171.491000	B
171.639000	171.639000	B
171.659000	171.659000	B
171.692000	171.692000	B
171.703000	171.703000	B
171.879000	171.879000	B
171.910000	171.910000	B
171.918000	171.918000	B
171.944000	171.944000	B
171.952000	171.952000	B
172.011000	172.011000	B
172.236000	172.236000	B
172.255000	172.255000	B
172.277000	172.277000	B
172.397000	172.397000	B
172.616000	172.616000	B
172.697000	172.697000	B
172.713000	172.713000	B
172.732000	172.732000	B
173.029000	173.029000	B
173.068000	173.068000	B
173.114000	173.114000	B
173.233000	173.233000	B
173.417000	173.417000	B
173.458000	173.458000	B
173.484000	173.484000	B
173.490000	173.490000	B
173.549000	173.549000	B
173.774000	173.774000	B
173.788000	173.788000	B
174.013000	174.013000	B
174.027000	174.027000	B
174.042000	174.042000	B
174.059000	174.059000	B
174.075000	174.075000	B
174.091000	174.091000	B
174.107000	174.107000	B
174.123000	174.123000	B
174.141000	174.141000	B
175.103000	175.103000	B
175.117000	175.117000	B
175.164000	175.164000	B
175.181000	175.181000	B
175.198000	175.198000	B
175.214000	175.214000	B
175.229000	175.229000	B
175.248000	175.248000	B
175.264000	175.264000	B
175.345000	175.345000	B
175.358000	175.358000	B
175.376000	175.376000	B
175.407000	175.407000	B
175.425000	175.425000	B
175.506000	175.506000	B
176.884000	176.884000	B
177.060000	177.060000	B
177.069000	177.069000	B
177.098000	177.098000	B
177.185000	177.185000	B
177.199000	177.199000	B
177.229000	177.229000	B
177.245000	177.245000	B
177.258000	177.258000	B
177.272000	177.272000	B
177.287000	177.287000	B
177.319000	177.319000	B
177.348000	177.348000	B
177.391000	177.391000	B
177.403000	177.403000	B
177.417000	177.417000	B
177.430000	177.430000	B
177.446000	177.446000	B
177.461000	177.461000	B
177.475000	177.475000	B
177.668000	177.668000	B
177.709000	177.709000	B
177.722000	177.722000	B
177.751000	177.751000	B
177.785000	177.785000	B
177.795000	177.795000	B
178.431000	178.431000	B
178.479000	178.479000	B
178.489000	178.489000	B
180.058000	180.058000	B
180.078000	180.078000	B
180.722000	180.722000	B
181.878000	181.878000	B
182.024000	182.024000	B
182.259000	182.259000	B
182.619000	182.619000	B
182.651000	182.651000	B
182.667000	182.667000	B
182.719000	182.719000	B
182.738000	182.738000	B
182.787000	182.787000	B
182.806000	182.806000	B
183.048000	183.048000	B
183.076000	183.076000	B
183.166000	183.166000	B
183.258000	183.258000	B
183.272000	183.272000	B
183.289000	183.289000	B
183.321000	183.321000	B
183.337000	183.337000	B
183.354000	183.354000	B
183.369000	183.369000	B
183.386000	183.386000	B
183.400000	183.400000	B
183.420000	183.420000	B
183.434000	183.434000	B
183.452000	183.452000	B
183.469000	183.469000	B
183.520000	183.520000	B
183.551000	183.551000	B
183.566000	183.566000	B
183.601000	183.601000	B
183.798000	183.798000	B
183.950000	183.950000	B
184.331000	184.331000	B
184.427000	184.427000	B
184.545000	184.545000	B
184.557000	184.557000	B
184.640000	184.640000	B
184.704000	184.704000	B
184.818000	184.818000	B
185.338000	185.338000	B
185.353000	185.353000	B
185.869000	185.869000	B
186.113000	186.113000	B
186.243000	186.243000	B
186.435000	186.435000	B
186.443000	186.443000	B
186.476000	186.476000	B
186.533000	186.533000	B
186.547000	186.547000	B
186.635000	186.635000	B
186.647000	186.647000	B
186.663000	186.663000	B
186.675000	186.675000	B
186.692000	186.692000	B
186.872000	186.872000	B
186.894000	186.894000	B
186.939000	186.939000	B
186.983000	186.983000	B
187.012000	187.012000	B
187.408000	187.408000	B
187.693000	187.693000	B
187.699000	187.699000	B
187.729000	187.729000	B
187.739000	187.739000	B
187.788000	187.788000	B
188.420000	188.420000	B
188.941000	188.941000	B
189.076000	189.076000	B
189.120000	189.120000	B
189.141000	189.141000	B
189.182000	189.182000	B
189.201000	189.201000	B
189.229000	189.229000	B
189.239000	189.239000	B
189.319000	189.319000	B
189.946000	189.946000	B
190.485000	190.485000	B
190.872000	190.872000	B
192.019000	192.019000	B
192.400000	192.400000	B
192.522000	192.522000	B
193.031000	193.031000	B
193.082000	193.082000	B
193.094000	193.094000	B
193.129000	193.129000	B
193.159000	193.159000	B
193.176000	193.176000	B
193.218000	193.218000	B
193.285000	193.285000	B
193.360000	193.360000	B
193.394000	193.394000	B
193.470000	193.470000	B
193.546000	193.546000	B
193.665000	193.665000	B
193.786000	193.786000	B
193.805000	193.805000	B
193.827000	193.827000	B
193.836000	193.836000	B
193.849000	193.849000	B
193.934000	193.934000	B
194.044000	194.044000	B
194.059000	194.059000	B
194.077000	194.077000	B
194.089000	194.089000	B
194.127000	194.127000	B
194.170000	194.170000	B
194.187000	194.187000	B
194.203000	194.203000	B
194.222000	194.222000	B
194.256000	194.256000	B
194.269000	194.269000	B
194.385000	194.385000	B
194.569000	194.569000	B
194.685000	194.685000	B
194.749000	194.749000	B
194.758000	194.758000	B
194.835000	194.835000	B
194.846000	194.846000	B
194.943000	194.943000	B
195.020000	195.020000	B
195.087000	195.087000	B
195.475000	195.475000	B
195.709000	195.709000	B
195.726000	195.726000	B
195.789000	195.789000	B
195.823000	195.823000	B
195.842000	195.842000	B
195.875000	195.875000	B
196.100000	196.100000	B
196.171000	196.171000	B
196.255000	196.255000	B
196.341000	196.341000	B
196.406000	196.406000	B
196.415000	196.415000	B
196.438000	196.438000	B
196.447000	196.447000	B
196.481000	196.481000	B
196.502000	196.502000	B
196.630000	196.630000	B
196.874000	196.874000	B
197.014000	197.014000	B
197.141000	197.141000	B
197.179000	197.179000	B
197.237000	197.237000	B
197.254000	197.254000	B
197.639000	197.639000	B
197.808000	197.808000	B
197.936000	197.936000	B
198.042000	198.042000	B
198.079000	198.079000	B
198.090000	198.090000	B
198.128000	198.128000	B
198.153000	198.153000	B
198.283000	198.283000	B
198.560000	198.560000	B
198.739000	198.739000	B
198.782000	198.782000	B
198.843000	198.843000	B
198.853000	198.853000	B
199.181000	199.181000	B
199.230000	199.230000	B
199.275000	199.275000	B
199.289000	199.289000	B
199.372000	199.372000	B
199.389000	199.389000	B
199.399000	199.399000	B
199.527000	199.527000	B
199.557000	199.557000	B
199.573000	199.573000	B
199.704000	199.704000	B
199.707000	199.707000	B
200.094000	200.094000	B
200.185000	200.185000	B
200.209000	200.209000	B
200.272000	200.272000	B
200.283000	200.283000	B
200.725000	200.725000	B
200.735000	200.735000	B
200.759000	200.759000	B
200.784000	200.784000	B
200.809000	200.809000	B
200.872000	200.872000	B
200.884000	200.884000	B
200.898000	200.898000	B
200.922000	200.922000	B
201.114000	201.114000	B
201.254000	201.254000	B
201.420000	201.420000	B
201.429000	201.429000	B
201.446000	201.446000	B
201.460000	201.460000	B
201.472000	201.472000	B
201.562000	201.562000	B
201.577000	201.577000	B
203.414000	203.414000	B
203.557000	203.557000	B
203.712000	203.712000	B
203.747000	203.747000	B
203.802000	203.802000	B
203.947000	203.947000	B
204.009000	204.009000	B
204.330000	204.330000	B
204.908000	204.908000	B
204.991000	204.991000	B
205.037000	205.037000	B
205.103000	205.103000	B
205.335000	205.335000	B
205.370000	205.370000	B
205.386000	205.386000	B
205.403000	205.403000	B
205.417000	205.417000	B
205.485000	205.485000	B
205.505000	205.505000	B
205.594000	205.594000	B
205.626000	205.626000	B
205.649000	205.649000	B
205.659000	205.659000	B
205.669000	205.669000	B
205.704000	205.704000	B
205.711000	205.711000	B
205.745000	205.745000	B
205.856000	205.856000	B
206.041000	206.041000	B
206.057000	206.057000	B
206.099000	206.099000	B
206.138000	206.138000	B
206.242000	206.242000	B
206.467000	206.467000	B
206.484000	206.484000	B
206.543000	206.543000	B
206.566000	206.566000	B
206.605000	206.605000	B
206.623000	206.623000	B
206.643000	206.643000	B
206.879000	206.879000	B
206.975000	206.975000	B
206.992000	206.992000	B
207.014000	207.014000	B
207.028000	207.028000	B
207.037000	207.037000	B
207.115000	207.115000	B
207.131000	207.131000	B
207.270000	207.270000	B
207.321000	207.321000	B
207.393000	207.393000	B
207.593000	207.593000	B
207.617000	207.617000	B
207.655000	207.655000	B
207.685000	207.685000	B
207.790000	207.790000	B
207.985000	207.985000	B
208.083000	208.083000	B
208.097000	208.097000	B
208.119000	208.119000	B
208.247000	208.247000	B
208.409000	208.409000	B
208.495000	208.495000	B
208.586000	208.586000	B
208.657000	208.657000	B
208.681000	208.681000	B
208.691000	208.691000	B
208.704000	208.704000	B
208.713000	208.713000	B
208.725000	208.725000	B
208.737000	208.737000	B
208.747000	208.747000	B
208.801000	208.801000	B
208.834000	208.834000	B
208.841000	208.841000	B
208.933000	208.933000	B
209.117000	209.117000	B
209.134000	209.134000	B
209.179000	209.179000	B
209.213000	209.213000	B
209.318000	209.318000	B
209.548000	209.548000	B
209.562000	209.562000	B
209.621000	209.621000	B
209.643000	209.643000	B
209.662000	209.662000	B
209.680000	209.680000	B
209.698000	209.698000	B
209.718000	209.718000	B
209.741000	209.741000	B
209.955000	209.955000	B
210.051000	210.051000	B
210.092000	210.092000	B
210.180000	210.180000	B
210.347000	210.347000	B
210.463000	210.463000	B
210.657000	210.657000	B
210.667000	210.667000	B
210.693000	210.693000	B
210.718000	210.718000	B
210.731000	210.731000	B
210.865000	210.865000	B
211.078000	211.078000	B
211.245000	211.245000	B
211.256000	211.256000	B
211.486000	211.486000	B
211.558000	211.558000	B
211.572000	211.572000	B
211.623000	211.623000	B
211.638000	211.638000	B
211.658000	211.658000	B
211.855000	211.855000	B
211.899000	211.899000	B
212.009000	212.009000	B
212.217000	212.217000	B
212.235000	212.235000	B
212.253000	212.253000	B
212.397000	212.397000	B
212.601000	212.601000	B
212.685000	212.685000	B
212.795000	212.795000	B
212.830000	212.830000	B
212.860000	212.860000	B
212.875000	212.875000	B
212.892000	212.892000	B
213.031000	213.031000	B
213.128000	213.128000	B
213.160000	213.160000	B
213.332000	213.332000	B
213.340000	213.340000	B
213.362000	213.362000	B
213.405000	213.405000	B
213.436000	213.436000	B
213.468000	213.468000	B
213.548000	213.548000	B
213.942000	213.942000	B
214.154000	214.154000	B
214.569000	214.569000	B
214.717000	214.717000	B
214.739000	214.739000	B
214.770000	214.770000	B
214.999000	214.999000	B
215.008000	215.008000	B
215.032000	215.032000	B
215.039000	215.039000	B
215.088000	215.088000	B
215.274000	215.274000	B
215.289000	215.289000	B
215.309000	215.309000	B
215.331000	215.331000	B
215.475000	215.475000	B
215.697000	215.697000	B
215.714000	215.714000	B
215.774000	215.774000	B
215.836000	215.836000	B
215.853000	215.853000	B
215.872000	215.872000	B
216.109000	216.109000	B
216.167000	216.167000	B
216.206000	216.206000	B
216.223000	216.223000	B
216.269000	216.269000	B
216.306000	216.306000	B
216.500000	216.500000	B
216.513000	216.513000	B
216.527000	216.527000	B
216.618000	216.618000	B
216.822000	216.822000	B
216.847000	216.847000	B
216.869000	216.869000	B
216.886000	216.886000	B
216.915000	216.915000	B
217.019000	217.019000	B
217.168000	217.168000	B
217.231000	217.231000	B
217.646000	217.646000	B
217.795000	217.795000	B
217.813000	217.813000	B
217.847000	217.847000	B
218.164000	218.164000	B
218.352000	218.352000	B
218.365000	218.365000	B
218.385000	218.385000	B
218.407000	218.407000	B
218.552000	218.552000	B
218.775000	218.775000	B
218.791000	218.791000	B
218.872000	218.872000	B
218.892000	218.892000	B
218.910000	218.910000	B
218.929000	218.929000	B
218.969000	218.969000	B
219.184000	219.184000	B
219.226000	219.226000	B
219.250000	219.250000	B
219.335000	219.335000	B
219.345000	219.345000	B
219.693000	219.693000	B
219.899000	219.899000	B
219.924000	219.924000	B
219.949000	219.949000	B
219.964000	219.964000	B
220.093000	220.093000	B
220.308000	220.308000	B
220.726000	220.726000	B
220.741000	220.741000	B
220.825000	220.825000	B
220.924000	220.924000	B
221.184000	221.184000	B
221.242000	221.242000	B
221.428000	221.428000	B
221.442000	221.442000	B
221.462000	221.462000	B
221.487000	221.487000	B
221.521000	221.521000	B
221.627000	221.627000	B
221.851000	221.851000	B
221.868000	221.868000	B
221.991000	221.991000	B
222.007000	222.007000	B
222.025000	222.025000	B
222.259000	222.259000	B
222.281000	222.281000	B
222.346000	222.346000	B
222.450000	222.450000	B
222.462000	222.462000	B
222.770000	222.770000	B
222.923000	222.923000	B
222.976000	222.976000	B
223.001000	223.001000	B
223.040000	223.040000	B
223.173000	223.173000	B
223.374000	223.374000	B
223.384000	223.384000	B
223.798000	223.798000	B
223.841000	223.841000	B
223.884000	223.884000	B
223.970000	223.970000	B
224.000000	224.000000	B
224.010000	224.010000	B
224.197000	224.197000	B
224.204000	224.204000	B
224.230000	224.230000	B
224.237000	224.237000	B
224.259000	224.259000	B
224.317000	224.317000	B
224.523000	224.523000	B
224.543000	224.543000	B
224.564000	224.564000	B
224.704000	224.704000	B
224.859000	224.859000	B
224.923000	224.923000	B
225.005000	225.005000	B
225.020000	225.020000	B
225.037000	225.037000	B
225.102000	225.102000	B
225.338000	225.338000	B
225.377000	225.377000	B
225.421000	225.421000	B
225.483000	225.483000	B
225.518000	225.518000	B
225.539000	225.539000	B
225.726000	225.726000	B
225.765000	225.765000	B
225.789000	225.789000	B
225.797000	225.797000	B
225.856000	225.856000	B
226.079000	226.079000	B
226.117000	226.117000	B
226.134000	226.134000	B
226.286000	226.286000	B
226.352000	226.352000	B
226.480000	226.480000	B
226.544000	226.544000	B
226.558000	226.558000	B
226.577000	226.577000	B
226.899000	226.899000	B
227.476000	227.476000	B
227.490000	227.490000	B
227.521000	227.521000	B
227.602000	227.602000	B
227.617000	227.617000	B
227.634000	227.634000	B
227.650000	227.650000	B
227.667000	227.667000	B
227.814000	227.814000	B
227.828000	227.828000	B
227.847000	227.847000	B
227.864000	227.864000	B
228.319000	228.319000	B
228.432000	228.432000	B
228.443000	228.443000	B
228.496000	228.496000	B
229.199000	229.199000	B
229.270000	229.270000	B
229.365000	229.365000	B
229.375000	229.375000	B
229.538000	229.538000	B
229.550000	229.550000	B
229.579000	229.579000	B
229.593000	229.593000	B
229.609000	229.609000	B
229.623000	229.623000	B
229.637000	229.637000	B
229.669000	229.669000	B
229.682000	229.682000	B
229.696000	229.696000	B
229.710000	229.710000	B
229.723000	229.723000	B
229.739000	229.739000	B
229.752000	229.752000	B
229.767000	229.767000	B
229.782000	229.782000	B
229.974000	229.974000	B
230.525000	230.525000	B
230.575000	230.575000	B
230.721000	230.721000	B
230.728000	230.728000	B
230.739000	230.739000	B
230.748000	230.748000	B
231.148000	231.148000	B
232.025000	232.025000	B
232.218000	232.218000	B
232.261000	232.261000	B
232.278000	232.278000	B
232.290000	232.290000	B
232.298000	232.298000	B
232.307000	232.307000	B
232.385000	232.385000	B
233.030000	233.030000	B
233.067000	233.067000	B
234.185000	234.185000	B
234.332000	234.332000	B
234.567000	234.567000	B
234.898000	234.898000	B
234.917000	234.917000	B
234.928000	234.928000	B
234.936000	234.936000	B
234.958000	234.958000	B
234.977000	234.977000	B
234.985000	234.985000	B
235.066000	235.066000	B
235.084000	235.084000	B
235.093000	235.093000	B
235.102000	235.102000	B
235.112000	235.112000	B
235.134000	235.134000	B
235.308000	235.308000	B
235.328000	235.328000	B
235.335000	235.335000	B
235.345000	235.345000	B
235.473000	235.473000	B
235.628000	235.628000	B
235.693000	235.693000	B
235.762000	235.762000	B
235.775000	235.775000	B
235.808000	235.808000	B
235.857000	235.857000	B
235.908000	235.908000	B
235.939000	235.939000	B
236.106000	236.106000	B
236.257000	236.257000	B
236.639000	236.639000	B
236.848000	236.848000	B
237.014000	237.014000	B
237.194000	237.194000	B
237.254000	237.254000	B
237.642000	237.642000	B
237.677000	237.677000	B
237.690000	237.690000	B
237.724000	237.724000	B
237.738000	237.738000	B
238.167000	238.167000	B
238.409000	238.409000	B
238.428000	238.428000	B
238.505000	238.505000	B
238.551000	238.551000	B
238.750000	238.750000	B
238.854000	238.854000	B
238.885000	238.885000	B
238.898000	238.898000	B
238.911000	238.911000	B
238.925000	238.925000	B
238.972000	238.972000	B
239.011000	239.011000	B
239.187000	239.187000	B
239.258000	239.258000	B
239.321000	239.321000	B
239.708000	239.708000	B
239.924000	239.924000	B
239.942000	239.942000	B
239.988000	239.988000	B
239.999000	239.999000	B
240.096000	240.096000	B
240.289000	240.289000	B
240.346000	240.346000	B
241.243000	241.243000	B
241.830000	241.830000	B
241.846000	241.846000	B
242.784000	242.784000	B
243.022000	243.022000	B
243.172000	243.172000	B
243.370000	243.370000	B
243.384000	243.384000	B
243.453000	243.453000	B
243.466000	243.466000	B
243.484000	243.484000	B
243.568000	243.568000	B
243.798000	243.798000	B
243.866000	243.866000	B
243.883000	243.883000	B
243.970000	243.970000	B
244.107000	244.107000	B
244.118000	244.118000	B
244.131000	244.131000	B
244.163000	244.163000	B
244.173000	244.173000	B
244.205000	244.205000	B
244.226000	244.226000	B
244.319000	244.319000	B
244.500000	244.500000	B
244.519000	244.519000	B
244.586000	244.586000	B
244.597000	244.597000	B
244.606000	244.606000	B
244.620000	244.620000	B
244.704000	244.704000	B
244.924000	244.924000	B
244.992000	244.992000	B
245.087000	245.087000	B
245.103000	245.103000	B
245.156000	245.156000	B
245.203000	245.203000	B
245.337000	245.337000	B
245.405000	245.405000	B
245.418000	245.418000	B
245.734000	245.734000	B
245.856000	245.856000	B
246.023000	246.023000	B
246.056000	246.056000	B
246.078000	246.078000	B
246.116000	246.116000	B
246.250000	246.250000	B
246.449000	246.449000	B
246.461000	246.461000	B
246.646000	246.646000	B
246.874000	246.874000	B
246.913000	246.913000	B
247.025000	247.025000	B
247.033000	247.033000	B
247.043000	247.043000	B
247.077000	247.077000	B
247.109000	247.109000	B
247.132000	247.132000	B
247.208000	247.208000	B
247.219000	247.219000	B
247.252000	247.252000	B
247.263000	247.263000	B
247.396000	247.396000	B
247.578000	247.578000	B
247.595000	247.595000	B
247.618000	247.618000	B
247.638000	247.638000	B
247.674000	247.674000	B
247.788000	247.788000	B
248.009000	248.009000	B
248.023000	248.023000	B
248.081000	248.081000	B
248.102000	248.102000	B
248.123000	248.123000	B
248.141000	248.141000	B
248.163000	248.163000	B
248.415000	248.415000	B
248.551000	248.551000	B
248.562000	248.562000	B
248.574000	248.574000	B
248.705000	248.705000	B
248.717000	248.717000	B
248.785000	248.785000	B
248.807000	248.807000	B
248.923000	248.923000	B
249.078000	249.078000	B
249.157000	249.157000	B
249.178000	249.178000	B
249.192000	249.192000	B
249.220000	249.220000	B
249.328000	249.328000	B
249.463000	249.463000	B
249.522000	249.522000	B
249.564000	249.564000	B
249.623000	249.623000	B
249.635000	249.635000	B
249.962000	249.962000	B
249.972000	249.972000	B
250.029000	250.029000	B
250.111000	250.111000	B
250.168000	250.168000	B
250.267000	250.267000	B
250.287000	250.287000	B
250.295000	250.295000	B
250.315000	250.315000	B
250.322000	250.322000	B
250.372000	250.372000	B
250.391000	250.391000	B
250.472000	250.472000	B
250.673000	250.673000	B
250.865000	250.865000	B
251.039000	251.039000	B
251.080000	251.080000	B
251.099000	251.099000	B
251.495000	251.495000	B
251.543000	251.543000	B
251.571000	251.571000	B
251.630000	251.630000	B
251.654000	251.654000	B
251.874000	251.874000	B
251.882000	251.882000	B
252.010000	252.010000	B
252.214000	252.214000	B
252.376000	252.376000	B
254.184000	254.184000	B
254.327000	254.327000	B
254.567000	254.567000	B
254.713000	254.713000	B
254.779000	254.779000	B
255.099000	255.099000	B
255.678000	255.678000	B
255.761000	255.761000	B
255.773000	255.773000	B
255.873000	255.873000	B
256.190000	256.190000	B
256.220000	256.220000	B
256.299000	256.299000	B
256.364000	256.364000	B
256.383000	256.383000	B
256.396000	256.396000	B
256.417000	256.417000	B
256.428000	256.428000	B
256.438000	256.438000	B
256.474000	256.474000	B
256.501000	256.501000	B
256.525000	256.525000	B
256.534000	256.534000	B
256.625000	256.625000	B
256.810000	256.810000	B
256.826000	256.826000	B
257.011000	257.011000	B
257.238000	257.238000	B
257.254000	257.254000	B
257.313000	257.313000	B
257.336000	257.336000	B
257.374000	257.374000	B
257.391000	257.391000	B
257.410000	257.410000	B
257.430000	257.430000	B
257.644000	257.644000	B
257.686000	257.686000	B
257.796000	257.796000	B
257.819000	257.819000	B
257.884000	257.884000	B
257.899000	257.899000	B
258.040000	258.040000	B
258.163000	258.163000	B
258.361000	258.361000	B
258.387000	258.387000	B
258.408000	258.408000	B
258.426000	258.426000	B
258.559000	258.559000	B
258.755000	258.755000	B
258.853000	258.853000	B
258.867000	258.867000	B
258.886000	258.886000	B
259.015000	259.015000	B
259.178000	259.178000	B
259.263000	259.263000	B
259.346000	259.346000	B
259.459000	259.459000	B
259.475000	259.475000	B
259.486000	259.486000	B
259.513000	259.513000	B
259.554000	259.554000	B
259.615000	259.615000	B
259.692000	259.692000	B
259.899000	259.899000	B
259.925000	259.925000	B
260.090000	260.090000	B
260.361000	260.361000	B
260.713000	260.713000	B
260.763000	260.763000	B
260.831000	260.831000	B
261.107000	261.107000	B
261.247000	261.247000	B
261.646000	261.646000	B
262.663000	262.663000	B
262.914000	262.914000	B
262.966000	262.966000	B
263.037000	263.037000	B
263.047000	263.047000	B
263.379000	263.379000	B
263.421000	263.421000	B
263.436000	263.436000	B
263.462000	263.462000	B
263.483000	263.483000	B
263.510000	263.510000	B
263.529000	263.529000	B
263.548000	263.548000	B
263.616000	263.616000	B
263.636000	263.636000	B
263.795000	263.795000	B
263.798000	263.798000	B
263.810000	263.810000	B
263.820000	263.820000	B
263.859000	263.859000	B
263.957000	263.957000	B
263.974000	263.974000	B
263.994000	263.994000	B
264.014000	264.014000	B
264.032000	264.032000	B
264.076000	264.076000	B
264.134000	264.134000	B
264.327000	264.327000	B
264.428000	264.428000	B
264.476000	264.476000	B
264.494000	264.494000	B
264.529000	264.529000	B
264.544000	264.544000	B
264.560000	264.560000	B
264.573000	264.573000	B
264.591000	264.591000	B
264.607000	264.607000	B
264.658000	264.658000	B
264.672000	264.672000	B
264.689000	264.689000	B
264.704000	264.704000	B
264.953000	264.953000	B
265.859000	265.859000	B
266.253000	266.253000	B
266.339000	266.339000	B
266.353000	266.353000	B
266.367000	266.367000	B
266.479000	266.479000	B
266.495000	266.495000	B
