129.582000	129.582000	B
129.605000	129.605000	B
129.624000	129.624000	B
129.645000	129.645000	B
129.665000	129.665000	B
129.684000	129.684000	B
129.704000	129.704000	B
129.726000	129.726000	B
129.744000	129.744000	B
129.785000	129.785000	B
129.804000	129.804000	B
129.865000	129.865000	B
129.968000	129.968000	B
129.988000	129.988000	B
130.069000	130.069000	B
130.152000	130.152000	B
130.234000	130.234000	B
130.315000	130.315000	B
130.335000	130.335000	B
130.354000	130.354000	B
130.396000	130.396000	B
130.499000	130.499000	B
130.581000	130.581000	B
130.662000	130.662000	B
130.763000	130.763000	B
130.804000	130.804000	B
130.845000	130.845000	B
130.884000	130.884000	B
130.905000	130.905000	B
130.927000	130.927000	B
131.070000	131.070000	B
131.170000	131.170000	B
131.189000	131.189000	B
131.293000	131.293000	B
131.372000	131.372000	B
131.396000	131.396000	B
131.413000	131.413000	B
131.476000	131.476000	B
131.496000	131.496000	B
131.515000	131.515000	B
131.535000	131.535000	B
131.577000	131.577000	B
131.598000	131.598000	B
131.619000	131.619000	B
131.640000	131.640000	B
131.659000	131.659000	B
131.679000	131.679000	B
131.700000	131.700000	B
131.740000	131.740000	B
131.778000	131.778000	B
131.822000	131.822000	B
131.924000	131.924000	B
132.025000	132.025000	B
132.126000	132.126000	B
132.331000	132.331000	B
132.431000	132.431000	B
132.472000	132.472000	B
132.513000	132.513000	B
132.614000	132.614000	B
133.060000	133.060000	B
133.163000	133.163000	B
133.245000	133.245000	B
133.346000	133.346000	B
133.365000	133.365000	B
133.468000	133.468000	B
133.487000	133.487000	B
133.591000	133.591000	B
133.609000	133.609000	B
133.692000	133.692000	B
133.794000	133.794000	B
134.078000	134.078000	B
134.179000	134.179000	B
134.283000	134.283000	B
134.323000	134.323000	B
134.362000	134.362000	B
134.424000	134.424000	B
134.690000	134.690000	B
134.731000	134.731000	B
134.768000	134.768000	B
134.832000	134.832000	B
134.933000	134.933000	B
134.974000	134.974000	B
135.016000	135.016000	B
135.036000	135.036000	B
135.055000	135.055000	B
135.075000	135.075000	B
135.096000	135.096000	B
135.117000	135.117000	B
135.137000	135.137000	B
135.218000	135.218000	B
135.239000	135.239000	B
135.443000	135.443000	B
135.524000	135.524000	B
135.545000	135.545000	B
135.584000	135.584000	B
135.627000	135.627000	B
135.646000	135.646000	B
135.705000	135.705000	B
135.727000	135.727000	B
135.747000	135.747000	B
135.809000	135.809000	B
135.827000	135.827000	B
135.850000	135.850000	B
136.133000	136.133000	B
136.194000	136.194000	B
136.397000	136.397000	B
136.500000	136.500000	B
136.542000	136.542000	B
136.643000	136.643000	B
136.683000	136.683000	B
136.724000	136.724000	B
136.784000	136.784000	B
136.825000	136.825000	B
136.886000	136.886000	B
136.908000	136.908000	B
136.928000	136.928000	B
136.950000	136.950000	B
136.968000	136.968000	B
136.990000	136.990000	B
137.010000	137.010000	B
137.031000	137.031000	B
137.050000	137.050000	B
137.070000	137.070000	B
137.092000	137.092000	B
137.112000	137.112000	B
137.132000	137.132000	B
137.152000	137.152000	B
137.173000	137.173000	B
137.194000	137.194000	B
137.215000	137.215000	B
137.235000	137.235000	B
137.256000	137.256000	B
137.276000	137.276000	B
137.296000	137.296000	B
137.317000	137.317000	B
137.337000	137.337000	B
137.357000	137.357000	B
137.377000	137.377000	B
137.397000	137.397000	B
137.417000	137.417000	B
137.439000	137.439000	B
137.457000	137.457000	B
137.479000	137.479000	B
137.537000	137.537000	B
137.557000	137.557000	B
137.639000	137.639000	B
137.661000	137.661000	B
137.762000	137.762000	B
137.863000	137.863000	B
137.964000	137.964000	B
138.067000	138.067000	B
138.106000	138.106000	B
138.210000	138.210000	B
138.311000	138.311000	B
138.494000	138.494000	B
138.554000	138.554000	B
138.577000	138.577000	B
138.616000	138.616000	B
138.658000	138.658000	B
138.719000	138.719000	B
138.761000	138.761000	B
138.779000	138.779000	B
138.798000	138.798000	B
138.821000	138.821000	B
138.862000	138.862000	B
138.881000	138.881000	B
138.903000	138.903000	B
138.923000	138.923000	B
138.945000	138.945000	B
138.964000	138.964000	B
138.986000	138.986000	B
139.004000	139.004000	B
139.026000	139.026000	B
139.045000	139.045000	B
139.066000	139.066000	B
139.086000	139.086000	B
139.106000	139.106000	B
139.127000	139.127000	B
139.147000	139.147000	B
139.168000	139.168000	B
139.188000	139.188000	B
139.207000	139.207000	B
139.228000	139.228000	B
139.249000	139.249000	B
139.269000	139.269000	B
139.289000	139.289000	B
139.308000	139.308000	B
139.330000	139.330000	B
139.350000	139.350000	B
139.371000	139.371000	B
139.390000	139.390000	B
139.411000	139.411000	B
139.432000	139.432000	B
139.453000	139.453000	B
139.472000	139.472000	B
139.491000	139.491000	B
139.532000	139.532000	B
139.553000	139.553000	B
139.572000	139.572000	B
139.595000	139.595000	B
139.633000	139.633000	B
139.737000	139.737000	B
139.778000	139.778000	B
140.245000	140.245000	B
140.287000	140.287000	B
140.388000	140.388000	B
140.469000	140.469000	B
140.489000	140.489000	B
140.509000	140.509000	B
140.591000	140.591000	B
140.611000	140.611000	B
140.653000	140.653000	B
140.694000	140.694000	B
140.732000	140.732000	B
140.796000	140.796000	B
140.837000	140.837000	B
140.856000	140.856000	B
140.877000	140.877000	B
140.897000	140.897000	B
140.918000	140.918000	B
140.939000	140.939000	B
140.958000	140.958000	B
140.980000	140.980000	B
141.000000	141.000000	B
141.020000	141.020000	B
141.040000	141.040000	B
141.061000	141.061000	B
141.080000	141.080000	B
141.102000	141.102000	B
141.140000	141.140000	B
141.162000	141.162000	B
141.180000	141.180000	B
141.203000	141.203000	B
141.304000	141.304000	B
141.506000	141.506000	B
141.670000	141.670000	B
141.814000	141.814000	B
141.895000	141.895000	B
142.078000	142.078000	B
142.117000	142.117000	B
142.180000	142.180000	B
142.221000	142.221000	B
142.262000	142.262000	B
142.322000	142.322000	B
142.363000	142.363000	B
142.403000	142.403000	B
142.444000	142.444000	B
142.464000	142.464000	B
142.504000	142.504000	B
142.546000	142.546000	B
142.566000	142.566000	B
142.587000	142.587000	B
142.606000	142.606000	B
142.628000	142.628000	B
142.647000	142.647000	B
142.668000	142.668000	B
142.687000	142.687000	B
142.708000	142.708000	B
142.729000	142.729000	B
142.750000	142.750000	B
142.770000	142.770000	B
142.811000	142.811000	B
142.852000	142.852000	B
142.890000	142.890000	B
142.933000	142.933000	B
142.973000	142.973000	B
142.995000	142.995000	B
143.017000	143.017000	B
143.036000	143.036000	B
143.055000	143.055000	B
143.076000	143.076000	B
143.097000	143.097000	B
143.117000	143.117000	B
143.136000	143.136000	B
143.157000	143.157000	B
143.175000	143.175000	B
143.199000	143.199000	B
143.218000	143.218000	B
143.239000	143.239000	B
143.318000	143.318000	B
143.340000	143.340000	B
143.381000	143.381000	B
143.482000	143.482000	B
143.522000	143.522000	B
143.563000	143.563000	B
143.643000	143.643000	B
143.685000	143.685000	B
143.788000	143.788000	B
143.827000	143.827000	B
143.929000	143.929000	B
143.971000	143.971000	B
144.337000	144.337000	B
144.378000	144.378000	B
144.418000	144.418000	B
144.439000	144.439000	B
144.480000	144.480000	B
144.521000	144.521000	B
144.621000	144.621000	B
144.704000	144.704000	B
144.723000	144.723000	B
144.784000	144.784000	B
144.805000	144.805000	B
144.907000	144.907000	B
144.927000	144.927000	B
145.008000	145.008000	B
145.050000	145.050000	B
145.070000	145.070000	B
145.090000	145.090000	B
145.150000	145.150000	B
145.172000	145.172000	B
145.193000	145.193000	B
145.214000	145.214000	B
145.232000	145.232000	B
145.252000	145.252000	B
145.315000	145.315000	B
145.333000	145.333000	B
145.640000	145.640000	B
145.741000	145.741000	B
145.822000	145.822000	B
146.048000	146.048000	B
146.088000	146.088000	B
146.190000	146.190000	B
146.271000	146.271000	B
146.290000	146.290000	B
146.351000	146.351000	B
146.371000	146.371000	B
146.454000	146.454000	B
146.779000	146.779000	B
146.839000	146.839000	B
146.861000	146.861000	B
146.880000	146.880000	B
146.961000	146.961000	B
147.062000	147.062000	B
147.083000	147.083000	B
147.103000	147.103000	B
147.206000	147.206000	B
147.349000	147.349000	B
147.390000	147.390000	B
147.492000	147.492000	B
147.511000	147.511000	B
147.533000	147.533000	B
147.551000	147.551000	B
147.575000	147.575000	B
147.593000	147.593000	B
147.615000	147.615000	B
147.633000	147.633000	B
147.656000	147.656000	B
147.674000	147.674000	B
147.693000	147.693000	B
147.716000	147.716000	B
147.758000	147.758000	B
147.794000	147.794000	B
147.858000	147.858000	B
147.899000	147.899000	B
147.939000	147.939000	B
147.980000	147.980000	B
148.000000	148.000000	B
148.019000	148.019000	B
148.060000	148.060000	B
148.081000	148.081000	B
148.102000	148.102000	B
148.122000	148.122000	B
148.163000	148.163000	B
148.182000	148.182000	B
148.205000	148.205000	B
148.306000	148.306000	B
148.388000	148.388000	B
148.407000	148.407000	B
148.489000	148.489000	B
148.570000	148.570000	B
148.591000	148.591000	B
148.611000	148.611000	B
148.631000	148.631000	B
148.651000	148.651000	B
148.671000	148.671000	B
148.692000	148.692000	B
148.712000	148.712000	B
148.733000	148.733000	B
148.772000	148.772000	B
148.875000	148.875000	B
148.916000	148.916000	B
148.935000	148.935000	B
148.957000	148.957000	B
148.978000	148.978000	B
149.018000	149.018000	B
149.037000	149.037000	B
149.059000	149.059000	B
149.100000	149.100000	B
149.119000	149.119000	B
149.140000	149.140000	B
149.159000	149.159000	B
149.220000	149.220000	B
149.243000	149.243000	B
149.282000	149.282000	B
149.426000	149.426000	B
149.466000	149.466000	B
149.527000	149.527000	B
149.567000	149.567000	B
149.608000	149.608000	B
149.628000	149.628000	B
149.649000	149.649000	B
149.669000	149.669000	B
149.690000	149.690000	B
149.709000	149.709000	B
149.730000	149.730000	B
149.771000	149.771000	B
149.791000	149.791000	B
149.811000	149.811000	B
149.834000	149.834000	B
149.874000	149.874000	B
149.913000	149.913000	B
150.016000	150.016000	B
150.117000	150.117000	B
150.157000	150.157000	B
150.198000	150.198000	B
150.219000	150.219000	B
150.240000	150.240000	B
150.260000	150.260000	B
150.281000	150.281000	B
150.301000	150.301000	B
150.322000	150.322000	B
150.341000	150.341000	B
150.361000	150.361000	B
150.381000	150.381000	B
150.402000	150.402000	B
150.422000	150.422000	B
150.503000	150.503000	B
150.524000	150.524000	B
150.545000	150.545000	B
150.585000	150.585000	B
150.605000	150.605000	B
150.626000	150.626000	B
150.647000	150.647000	B
150.667000	150.667000	B
150.687000	150.687000	B
150.707000	150.707000	B
150.729000	150.729000	B
150.749000	150.749000	B
150.770000	150.770000	B
150.789000	150.789000	B
150.811000	150.811000	B
150.829000	150.829000	B
150.852000	150.852000	B
150.869000	150.869000	B
150.952000	150.952000	B
151.032000	151.032000	B
151.053000	151.053000	B
151.094000	151.094000	B
151.135000	151.135000	B
151.236000	151.236000	B
151.317000	151.317000	B
151.337000	151.337000	B
151.359000	151.359000	B
151.438000	151.438000	B
151.502000	151.502000	B
151.542000	151.542000	B
151.580000	151.580000	B
151.644000	151.644000	B
151.685000	151.685000	B
151.704000	151.704000	B
151.725000	151.725000	B
151.745000	151.745000	B
151.766000	151.766000	B
151.786000	151.786000	B
151.807000	151.807000	B
151.827000	151.827000	B
151.847000	151.847000	B
151.868000	151.868000	B
151.887000	151.887000	B
151.908000	151.908000	B
151.928000	151.928000	B
151.951000	151.951000	B
151.969000	151.969000	B
151.990000	151.990000	B
152.010000	152.010000	B
152.030000	152.030000	B
152.052000	152.052000	B
152.071000	152.071000	B
152.092000	152.092000	B
152.112000	152.112000	B
152.133000	152.133000	B
152.153000	152.153000	B
152.175000	152.175000	B
152.194000	152.194000	B
152.215000	152.215000	B
152.237000	152.237000	B
152.256000	152.256000	B
152.278000	152.278000	B
152.297000	152.297000	B
152.319000	152.319000	B
152.341000	152.341000	B
152.361000	152.361000	B
152.379000	152.379000	B
152.399000	152.399000	B
152.419000	152.419000	B
152.438000	152.438000	B
152.459000	152.459000	B
152.479000	152.479000	B
152.519000	152.519000	B
152.561000	152.561000	B
152.579000	152.579000	B
152.620000	152.620000	B
152.663000	152.663000	B
152.703000	152.703000	B
152.722000	152.722000	B
152.744000	152.744000	B
152.764000	152.764000	B
152.864000	152.864000	B
152.885000	152.885000	B
152.926000	152.926000	B
152.966000	152.966000	B
153.069000	153.069000	B
153.211000	153.211000	B
153.252000	153.252000	B
153.271000	153.271000	B
153.313000	153.313000	B
153.393000	153.393000	B
153.414000	153.414000	B
153.436000	153.436000	B
153.454000	153.454000	B
153.477000	153.477000	B
153.495000	153.495000	B
153.517000	153.517000	B
153.537000	153.537000	B
153.555000	153.555000	B
153.578000	153.578000	B
153.618000	153.618000	B
153.660000	153.660000	B
153.680000	153.680000	B
153.701000	153.701000	B
153.720000	153.720000	B
153.741000	153.741000	B
153.762000	153.762000	B
153.783000	153.783000	B
153.804000	153.804000	B
153.822000	153.822000	B
153.845000	153.845000	B
153.864000	153.864000	B
153.885000	153.885000	B
153.904000	153.904000	B
153.923000	153.923000	B
153.945000	153.945000	B
153.965000	153.965000	B
153.986000	153.986000	B
154.005000	154.005000	B
154.027000	154.027000	B
154.046000	154.046000	B
154.067000	154.067000	B
154.087000	154.087000	B
154.108000	154.108000	B
154.129000	154.129000	B
154.149000	154.149000	B
154.169000	154.169000	B
154.189000	154.189000	B
154.210000	154.210000	B
154.231000	154.231000	B
154.251000	154.251000	B
154.272000	154.272000	B
154.292000	154.292000	B
154.313000	154.313000	B
154.332000	154.332000	B
154.353000	154.353000	B
154.372000	154.372000	B
154.393000	154.393000	B
154.492000	154.492000	B
154.596000	154.596000	B
154.636000	154.636000	B
154.677000	154.677000	B
154.697000	154.697000	B
154.738000	154.738000	B
154.779000	154.779000	B
154.819000	154.819000	B
155.003000	155.003000	B
155.044000	155.044000	B
155.085000	155.085000	B
155.103000	155.103000	B
155.125000	155.125000	B
155.146000	155.146000	B
155.164000	155.164000	B
155.187000	155.187000	B
155.227000	155.227000	B
155.247000	155.247000	B
155.268000	155.268000	B
155.287000	155.287000	B
155.328000	155.328000	B
155.349000	155.349000	B
155.369000	155.369000	B
155.389000	155.389000	B
155.410000	155.410000	B
155.452000	155.452000	B
155.492000	155.492000	B
155.532000	155.532000	B
155.552000	155.552000	B
155.571000	155.571000	B
155.595000	155.595000	B
155.614000	155.614000	B
155.635000	155.635000	B
155.655000	155.655000	B
155.675000	155.675000	B
155.695000	155.695000	B
155.716000	155.716000	B
155.736000	155.736000	B
155.756000	155.756000	B
155.777000	155.777000	B
155.797000	155.797000	B
155.818000	155.818000	B
155.840000	155.840000	B
155.860000	155.860000	B
155.880000	155.880000	B
155.901000	155.901000	B
155.921000	155.921000	B
155.942000	155.942000	B
155.962000	155.962000	B
155.983000	155.983000	B
156.002000	156.002000	B
156.023000	156.023000	B
156.042000	156.042000	B
156.062000	156.062000	B
156.082000	156.082000	B
156.102000	156.102000	B
156.123000	156.123000	B
156.143000	156.143000	B
156.164000	156.164000	B
156.183000	156.183000	B
156.205000	156.205000	B
156.224000	156.224000	B
156.246000	156.246000	B
156.266000	156.266000	B
156.286000	156.286000	B
156.307000	156.307000	B
156.328000	156.328000	B
156.349000	156.349000	B
156.367000	156.367000	B
156.388000	156.388000	B
156.408000	156.408000	B
156.429000	156.429000	B
156.448000	156.448000	B
156.468000	156.468000	B
156.529000	156.529000	B
156.652000	156.652000	B
156.754000	156.754000	B
156.835000	156.835000	B
156.856000	156.856000	B
156.957000	156.957000	B
157.201000	157.201000	B
157.242000	157.242000	B
157.283000	157.283000	B
157.304000	157.304000	B
157.323000	157.323000	B
157.344000	157.344000	B
157.364000	157.364000	B
157.385000	157.385000	B
157.406000	157.406000	B
157.426000	157.426000	B
157.445000	157.445000	B
157.468000	157.468000	B
157.487000	157.487000	B
157.508000	157.508000	B
157.527000	157.527000	B
157.587000	157.587000	B
157.608000	157.608000	B
157.690000	157.690000	B
157.710000	157.710000	B
157.731000	157.731000	B
157.752000	157.752000	B
157.774000	157.774000	B
157.796000	157.796000	B
157.815000	157.815000	B
157.835000	157.835000	B
157.856000	157.856000	B
157.875000	157.875000	B
157.896000	157.896000	B
157.916000	157.916000	B
157.938000	157.938000	B
157.957000	157.957000	B
157.977000	157.977000	B
157.998000	157.998000	B
158.018000	158.018000	B
158.038000	158.038000	B
158.058000	158.058000	B
158.079000	158.079000	B
158.099000	158.099000	B
158.119000	158.119000	B
158.139000	158.139000	B
158.179000	158.179000	B
158.200000	158.200000	B
158.221000	158.221000	B
158.302000	158.302000	B
158.322000	158.322000	B
158.403000	158.403000	B
158.525000	158.525000	B
158.811000	158.811000	B
158.932000	158.932000	B
158.952000	158.952000	B
158.973000	158.973000	B
159.075000	159.075000	B
159.177000	159.177000	B
159.238000	159.238000	B
159.260000	159.260000	B
159.279000	159.279000	B
159.320000	159.320000	B
159.340000	159.340000	B
159.362000	159.362000	B
159.381000	159.381000	B
159.401000	159.401000	B
159.421000	159.421000	B
159.444000	159.444000	B
159.463000	159.463000	B
159.481000	159.481000	B
159.564000	159.564000	B
159.646000	159.646000	B
159.667000	159.667000	B
159.687000	159.687000	B
159.707000	159.707000	B
159.727000	159.727000	B
159.747000	159.747000	B
159.768000	159.768000	B
159.789000	159.789000	B
159.810000	159.810000	B
159.831000	159.831000	B
159.850000	159.850000	B
159.871000	159.871000	B
159.891000	159.891000	B
159.913000	159.913000	B
159.932000	159.932000	B
159.952000	159.952000	B
159.972000	159.972000	B
159.990000	159.990000	B
160.053000	160.053000	B
160.154000	160.154000	B
160.256000	160.256000	B
160.358000	160.358000	B
160.378000	160.378000	B
160.479000	160.479000	B
160.787000	160.787000	B
160.806000	160.806000	B
160.828000	160.828000	B
160.847000	160.847000	B
160.887000	160.887000	B
160.909000	160.909000	B
160.928000	160.928000	B
160.949000	160.949000	B
160.969000	160.969000	B
160.990000	160.990000	B
161.011000	161.011000	B
161.029000	161.029000	B
161.050000	161.050000	B
161.091000	161.091000	B
161.112000	161.112000	B
161.214000	161.214000	B
161.233000	161.233000	B
161.296000	161.296000	B
161.316000	161.316000	B
161.335000	161.335000	B
161.356000	161.356000	B
161.375000	161.375000	B
161.396000	161.396000	B
161.416000	161.416000	B
161.518000	161.518000	B
161.538000	161.538000	B
161.620000	161.620000	B
161.804000	161.804000	B
161.824000	161.824000	B
161.865000	161.865000	B
161.886000	161.886000	B
161.907000	161.907000	B
161.926000	161.926000	B
162.007000	162.007000	B
162.028000	162.028000	B
162.108000	162.108000	B
162.212000	162.212000	B
162.313000	162.313000	B
162.396000	162.396000	B
162.416000	162.416000	B
162.437000	162.437000	B
162.455000	162.455000	B
162.478000	162.478000	B
162.497000	162.497000	B
162.517000	162.517000	B
162.578000	162.578000	B
162.599000	162.599000	B
162.620000	162.620000	B
162.639000	162.639000	B
162.660000	162.660000	B
162.680000	162.680000	B
162.700000	162.700000	B
162.722000	162.722000	B
162.741000	162.741000	B
162.762000	162.762000	B
162.801000	162.801000	B
162.822000	162.822000	B
162.844000	162.844000	B
162.864000	162.864000	B
162.883000	162.883000	B
162.924000	162.924000	B
162.945000	162.945000	B
162.964000	162.964000	B
163.045000	163.045000	B
163.146000	163.146000	B
163.250000	163.250000	B
163.351000	163.351000	B
163.392000	163.392000	B
163.412000	163.412000	B
163.473000	163.473000	B
163.495000	163.495000	B
163.514000	163.514000	B
163.534000	163.534000	B
163.638000	163.638000	B
163.740000	163.740000	B
163.820000	163.820000	B
163.841000	163.841000	B
163.942000	163.942000	B
164.045000	164.045000	B
164.146000	164.146000	B
164.228000	164.228000	B
164.349000	164.349000	B
164.412000	164.412000	B
164.513000	164.513000	B
164.554000	164.554000	B
164.635000	164.635000	B
164.656000	164.656000	B
164.676000	164.676000	B
164.697000	164.697000	B
164.717000	164.717000	B
164.738000	164.738000	B
164.758000	164.758000	B
164.779000	164.779000	B
164.798000	164.798000	B
164.819000	164.819000	B
164.858000	164.858000	B
164.878000	164.878000	B
164.920000	164.920000	B
165.000000	165.000000	B
165.024000	165.024000	B
165.104000	165.104000	B
165.125000	165.125000	B
165.145000	165.145000	B
165.165000	165.165000	B
165.206000	165.206000	B
165.227000	165.227000	B
165.247000	165.247000	B
165.330000	165.330000	B
165.369000	165.369000	B
165.430000	165.430000	B
165.472000	165.472000	B
165.512000	165.512000	B
165.552000	165.552000	B
165.573000	165.573000	B
165.654000	165.654000	B
165.695000	165.695000	B
165.737000	165.737000	B
165.839000	165.839000	B
165.879000	165.879000	B
165.940000	165.940000	B
165.980000	165.980000	B
166.041000	166.041000	B
166.061000	166.061000	B
1.401000	1.401000	B
2.015000	2.015000	B
3.531000	3.531000	B
7.942000	7.942000	B
9.386000	9.386000	B
10.695000	10.695000	B
10.806000	10.806000	B
12.171000	12.171000	B
12.197000	12.197000	B
12.208000	12.208000	B
12.301000	12.301000	B
13.767000	13.767000	B
